,0,1
G_cy_80582_arsu,338.14087,54.99724
G_cy_80701_arsu,353.45325,72.39257
G_cy_80801_arsu,346.73148,67.36644
G_cy_80826_arsu,339.17654,71.39746
G_cy_81108_arsu,352.78394,46.328976
G_cy_81118_arsu,361.63354,36.724133
G_cy_82508_pu,-100.25409,308.7801
G_cy_85356_suta,354.25485,81.34811
G_cy_85499_arsu,379.07452,38.157433
G_cy_85678_arsu,373.189,42.27061
G_cy_86297_suta,365.50177,47.721886
G_cy_86321_suta,375.41736,76.918846
G_cy_86458_suta,364.3957,54.283188
G_cy_86478_suta,356.14633,62.60311
G_cy_J296_ma,-548.2935,-89.92774
G_cy_J477_ma,-540.1818,-84.05906
G_cy_J691_roar,-540.9066,-70.80802
G_cy_J694_roar,-546.72516,-64.94129
G_cy_J773_ma,-547.4715,-96.22628
G_cy_T10897_pa,-27.631773,-381.2116
G_cy_T11062_pa,-9.167785,-398.71658
G_cy_T12275_pu,-101.655075,328.7113
G_cy_T12279_pu,-90.02973,328.95108
G_cy_T12385_In,-176.89534,51.212624
G_cy_T12392_pu,-86.65237,335.71414
G_cy_T13184_pu,-105.79694,318.7142
G_cy_T13251_ma,-531.3678,-87.95682
G_cy_T14558_suta,372.03668,59.35168
G_cy_T16693_suta,370.58755,73.456154
G_cy_T16771_pa,-3.0999303,-400.14627
G_cy_T1705_pa,8.634526,-411.2564
G_cy_T18563_suta,388.83197,56.189922
G_cy_T18620_suta,383.31183,79.92121
G_cy_T18744_pa,-34.44806,-373.18
G_cy_T19429_pa,-32.152504,-386.12543
G_cy_T19520_pa,-13.219735,-384.16147
G_cy_T19765_pa,-23.027847,-396.2411
G_cy_T23196_In,-183.71712,28.598623
G_cy_T2497_pa,-6.3956046,-411.1588
G_cy_T26228_pu,-92.4763,321.70862
G_cy_T26229_pu,-97.79161,303.5871
G_cy_T26252_pu,-92.4627,311.6229
G_cy_T310_In,-179.42389,56.163643
G_cy_T3343_jigu,-168.70781,25.755787
G_cy_T3384_jigu,-186.23387,22.762712
G_cy_T3385_jigu,-175.60646,19.162079
G_cy_T363_ma,-537.02765,-78.30002
G_cy_T364_ma,-529.3256,-74.204155
G_cy_T6579_pa,0.5923544,-407.21985
G_cy_T7636_In,-176.29733,27.887823
G_cy_T9133_pa,-24.754223,-375.8272
