,0,1
G_cy_80582_arsu,71.51679,83.29016
G_cy_80701_arsu,43.478947,101.751434
G_cy_80801_arsu,62.553955,93.46819
G_cy_80826_arsu,40.442184,97.44218
G_cy_81108_arsu,32.01273,95.672516
G_cy_81118_arsu,56.81336,81.69793
G_cy_82508_pu,-313.1939,208.61787
G_cy_85356_suta,46.444057,77.03441
G_cy_85499_arsu,51.15306,103.73293
G_cy_85678_arsu,48.109993,90.83883
G_cy_86297_suta,63.574028,81.44552
G_cy_86321_suta,45.227795,112.78844
G_cy_86458_suta,64.46961,75.67875
G_cy_86478_suta,23.175678,86.67172
G_cy_J296_ma,264.7342,449.0613
G_cy_J477_ma,277.0597,449.01678
G_cy_J691_roar,281.34842,434.53775
G_cy_J694_roar,288.2682,443.03946
G_cy_J773_ma,263.92508,456.05588
G_cy_T10897_pa,-209.40463,-307.20786
G_cy_T11062_pa,-216.00977,-300.1185
G_cy_T12275_pu,-309.53552,177.5858
G_cy_T12279_pu,-301.73517,190.46843
G_cy_T12385_In,238.75539,-400.1862
G_cy_T12392_pu,-308.54764,183.87521
G_cy_T13184_pu,-315.26764,190.77309
G_cy_T13251_ma,278.127,442.22748
G_cy_T14558_suta,41.89803,87.79037
G_cy_T16693_suta,26.971361,136.82376
G_cy_T16771_pa,-220.93495,-295.34375
G_cy_T1705_pa,-194.95316,-317.64612
G_cy_T18563_suta,35.14696,107.19176
G_cy_T18620_suta,37.058094,77.32071
G_cy_T18744_pa,-214.24089,-331.93115
G_cy_T19429_pa,-213.16339,-310.95728
G_cy_T19520_pa,-204.11896,-301.33585
G_cy_T19765_pa,-213.79967,-321.784
G_cy_T23196_In,235.34569,-422.5802
G_cy_T2497_pa,-202.46095,-310.55508
G_cy_T26228_pu,-309.21542,191.59633
G_cy_T26229_pu,-308.9901,210.70258
G_cy_T26252_pu,-310.49976,202.29549
G_cy_T310_In,241.55588,-396.32523
G_cy_T3343_jigu,246.03003,-416.80844
G_cy_T3384_jigu,244.23024,-429.28275
G_cy_T3385_jigu,242.27298,-424.572
G_cy_T363_ma,273.3462,440.38046
G_cy_T364_ma,267.18985,442.54764
G_cy_T6579_pa,-202.78888,-324.03656
G_cy_T7636_In,240.36482,-416.40628
G_cy_T9133_pa,-210.25871,-325.98993
