,0,1
G_cy_80582_arsu,103.3854,214.03699
G_cy_80701_arsu,189.33493,102.368065
G_cy_80801_arsu,134.35338,138.05809
G_cy_80826_arsu,244.99641,136.24915
G_cy_81108_arsu,54.623947,119.577484
G_cy_81118_arsu,164.66283,180.38812
G_cy_82508_pu,370.61807,-782.3318
G_cy_85356_suta,167.96097,111.404205
G_cy_85499_arsu,192.97412,138.31435
G_cy_85678_arsu,89.120285,80.70936
G_cy_86297_suta,136.15225,192.56856
G_cy_86321_suta,154.111,78.03527
G_cy_86458_suta,128.3499,173.27971
G_cy_86478_suta,84.707596,110.74707
G_cy_J296_ma,148.4566,-191.10721
G_cy_J477_ma,148.74246,-217.37523
G_cy_J691_roar,243.51134,-207.80879
G_cy_J694_roar,257.04492,-186.35739
G_cy_J773_ma,159.47906,-172.51581
G_cy_T10897_pa,-125.26911,-234.80501
G_cy_T11062_pa,-73.284,-249.20692
G_cy_T12275_pu,-142.15862,41.7171
G_cy_T12279_pu,-111.50428,-16.154036
G_cy_T12385_In,-198.05424,237.86392
G_cy_T12392_pu,-123.71714,12.222261
G_cy_T13184_pu,-173.39827,14.30973
G_cy_T13251_ma,187.48227,-230.49977
G_cy_T14558_suta,194.03308,62.157005
G_cy_T16693_suta,244.27681,61.757
G_cy_T16771_pa,-72.75272,-166.55461
G_cy_T1705_pa,-148.99933,-267.69388
G_cy_T18563_suta,217.70119,102.570816
G_cy_T18620_suta,98.30044,164.26456
G_cy_T18744_pa,-93.47393,-205.67767
G_cy_T19429_pa,-225.075,619.6171
G_cy_T19520_pa,-61.35651,-207.97104
G_cy_T19765_pa,-136.63469,-205.98627
G_cy_T23196_In,-227.41954,185.80247
G_cy_T2497_pa,-101.01841,-277.71912
G_cy_T26228_pu,-145.51073,3.382867
G_cy_T26229_pu,-455.25595,1155.8699
G_cy_T26252_pu,-161.92285,-28.880459
G_cy_T310_In,-241.9683,259.2686
G_cy_T3343_jigu,-266.21854,194.5439
G_cy_T3384_jigu,-243.72067,206.45503
G_cy_T3385_jigu,-225.39598,221.05966
G_cy_T363_ma,208.27373,-222.82945
G_cy_T364_ma,205.98064,-199.36014
G_cy_T6579_pa,-105.683,-183.95308
G_cy_T7636_In,-265.12732,227.47177
G_cy_T9133_pa,-105.89037,-242.04616
