,0,1
G_cy_80582_arsu,-156.48816,-46.500835
G_cy_80701_arsu,-144.0212,-57.162365
G_cy_80801_arsu,-152.78896,-60.324978
G_cy_80826_arsu,-139.68109,-54.668476
G_cy_81108_arsu,-160.8934,-53.485744
G_cy_81118_arsu,-155.81729,-52.104774
G_cy_82508_pu,113.94049,226.72684
G_cy_85356_suta,-147.60095,-46.610638
G_cy_85499_arsu,-154.80446,-62.786648
G_cy_85678_arsu,-156.0146,-68.00957
G_cy_86297_suta,-149.40709,-62.743034
G_cy_86321_suta,-129.9748,-60.987827
G_cy_86458_suta,-144.27965,-63.87784
G_cy_86478_suta,-161.78702,-59.183247
G_cy_J296_ma,149.73961,51.388336
G_cy_J477_ma,146.45644,53.63411
G_cy_J691_roar,154.6388,58.130024
G_cy_J694_roar,148.51726,62.778305
G_cy_J773_ma,154.04495,50.42819
G_cy_T10897_pa,-11.598565,-319.86758
G_cy_T11062_pa,-13.128899,-312.19144
G_cy_T12275_pu,117.95277,220.95761
G_cy_T12279_pu,121.77119,220.65265
G_cy_T12385_In,96.0051,246.38712
G_cy_T12392_pu,125.67409,222.54022
G_cy_T13184_pu,123.77717,227.77214
G_cy_T13251_ma,146.99751,57.993958
G_cy_T14558_suta,-150.50958,-55.26309
G_cy_T16693_suta,-146.8367,-54.34297
G_cy_T16771_pa,-15.732902,-322.93796
G_cy_T1705_pa,-7.622098,-326.5741
G_cy_T18563_suta,-151.20369,-51.520657
G_cy_T18620_suta,-157.30211,-55.36991
G_cy_T18744_pa,-6.7344136,-312.08783
G_cy_T19429_pa,-3.6486387,-318.22067
G_cy_T19520_pa,-7.9608808,-315.98157
G_cy_T19765_pa,-11.078304,-317.12033
G_cy_T23196_In,97.368225,258.13397
G_cy_T2497_pa,-6.193652,-321.59906
G_cy_T26228_pu,121.140015,224.80199
G_cy_T26229_pu,113.039734,229.35443
G_cy_T26252_pu,117.400635,228.309
G_cy_T310_In,99.20877,248.07266
G_cy_T3343_jigu,100.999596,256.08347
G_cy_T3384_jigu,98.24628,253.43878
G_cy_T3385_jigu,94.89935,255.66687
G_cy_T363_ma,150.88802,58.68664
G_cy_T364_ma,151.23361,54.934868
G_cy_T6579_pa,-2.2307675,-313.06958
G_cy_T7636_In,94.57107,251.78053
G_cy_T9133_pa,-16.547625,-316.07962
