,0,1
G_cy_80582_arsu,81.80618,-14.929775
G_cy_80701_arsu,52.506397,-99.59447
G_cy_80801_arsu,21.33211,-4.4128575
G_cy_80826_arsu,38.061905,-85.85473
G_cy_81108_arsu,41.65564,-129.1452
G_cy_81118_arsu,69.77208,-114.48714
G_cy_82508_pu,-153.69234,118.58172
G_cy_85356_suta,-16.325466,-28.64517
G_cy_85499_arsu,10.429095,-57.47821
G_cy_85678_arsu,29.787294,-41.6744
G_cy_86297_suta,39.99547,-60.363785
G_cy_86321_suta,94.942375,-89.353134
G_cy_86458_suta,53.0706,-73.99738
G_cy_86478_suta,-13.250544,-69.63743
G_cy_J296_ma,230.50722,29.25354
G_cy_J477_ma,205.7333,28.950056
G_cy_J691_roar,212.9217,65.0433
G_cy_J694_roar,244.22566,66.04935
G_cy_J773_ma,225.51024,11.584572
G_cy_T10897_pa,-163.42511,-112.35158
G_cy_T11062_pa,-150.4699,-176.15292
G_cy_T12275_pu,-91.18918,154.46426
G_cy_T12279_pu,-99.96753,136.11873
G_cy_T12385_In,104.13132,235.82204
G_cy_T12392_pu,-76.80795,139.78558
G_cy_T13184_pu,-119.10261,147.07643
G_cy_T13251_ma,220.10274,47.945595
G_cy_T14558_suta,15.602575,-102.599785
G_cy_T16693_suta,-16.202309,-86.33884
G_cy_T16771_pa,-181.9701,-173.77802
G_cy_T1705_pa,-231.16315,-127.283615
G_cy_T18563_suta,82.475464,-39.13605
G_cy_T18620_suta,86.42371,-55.68928
G_cy_T18744_pa,-196.87245,-124.53354
G_cy_T19429_pa,-170.6041,-131.88869
G_cy_T19520_pa,-215.42464,-159.99135
G_cy_T19765_pa,-149.00061,-124.07918
G_cy_T23196_In,151.15074,245.61792
G_cy_T2497_pa,-197.84961,-98.88909
G_cy_T26228_pu,-118.84867,122.210106
G_cy_T26229_pu,-160.84258,105.0634
G_cy_T26252_pu,-136.75195,106.529564
G_cy_T310_In,108.48065,216.7345
G_cy_T3343_jigu,-132.48566,651.88245
G_cy_T3384_jigu,169.47179,232.35028
G_cy_T3385_jigu,-104.45417,653.02893
G_cy_T363_ma,194.28532,55.98272
G_cy_T364_ma,176.84912,60.57445
G_cy_T6579_pa,-195.0739,-140.71098
G_cy_T7636_In,142.78519,221.99173
G_cy_T9133_pa,-173.35359,-156.45395
