,0,1
G_cy_80582_arsu,71.06128,81.20512
G_cy_80701_arsu,151.95563,64.61396
G_cy_80801_arsu,132.5941,70.91663
G_cy_80826_arsu,155.88171,46.157528
G_cy_81108_arsu,131.10449,-24.417286
G_cy_81118_arsu,120.585526,-3.0645306
G_cy_82508_pu,-58.694244,174.62617
G_cy_85356_suta,97.40779,-14.842241
G_cy_85499_arsu,109.06836,95.28652
G_cy_85678_arsu,89.31186,50.951305
G_cy_86297_suta,100.36993,34.343513
G_cy_86321_suta,168.97046,25.886969
G_cy_86458_suta,117.1281,47.956993
G_cy_86478_suta,58.9971,42.826702
G_cy_J296_ma,-215.912,64.67455
G_cy_J477_ma,-191.99046,17.420656
G_cy_J691_roar,-179.75291,39.92292
G_cy_J694_roar,-162.62846,34.20152
G_cy_J773_ma,-199.53738,55.299747
G_cy_T10897_pa,-105.463806,-147.97102
G_cy_T11062_pa,-96.59387,-118.60714
G_cy_T12275_pu,-68.79753,226.81395
G_cy_T12279_pu,-77.711716,192.60829
G_cy_T12385_In,85.073166,-191.32526
G_cy_T12392_pu,-82.26299,214.24904
G_cy_T13184_pu,-42.1033,222.08047
G_cy_T13251_ma,-219.19417,16.435606
G_cy_T14558_suta,121.297615,14.335371
G_cy_T16693_suta,74.30628,23.933886
G_cy_T16771_pa,-1064.8873,-828.8489
G_cy_T1705_pa,-143.92215,-169.34718
G_cy_T18563_suta,97.87035,68.53723
G_cy_T18620_suta,157.13078,9.0247965
G_cy_T18744_pa,-103.92879,-185.79951
G_cy_T19429_pa,-125.00464,-147.29689
G_cy_T19520_pa,-128.26921,-130.25023
G_cy_T19765_pa,-79.21074,-175.35942
G_cy_T23196_In,132.07002,-189.84087
G_cy_T2497_pa,-76.6848,-144.30246
G_cy_T26228_pu,-51.133972,202.48537
G_cy_T26229_pu,-49.969715,162.53513
G_cy_T26252_pu,-39.71191,183.26428
G_cy_T310_In,77.855484,-216.27495
G_cy_T3343_jigu,111.455414,-190.9318
G_cy_T3384_jigu,127.5868,-208.43524
G_cy_T3385_jigu,114.76904,-223.80626
G_cy_T363_ma,-206.79265,32.25866
G_cy_T364_ma,-222.50484,43.58482
G_cy_T6579_pa,999.1702,1041.9521
G_cy_T7636_In,103.22155,-207.51741
G_cy_T9133_pa,-95.17497,-171.97641
