,0,1
G_cy_80582_arsu,269.4584,-18.608374
G_cy_80701_arsu,216.54951,59.42574
G_cy_80801_arsu,216.08453,35.418976
G_cy_80826_arsu,137.95836,3.3792634
G_cy_81108_arsu,186.65564,21.475801
G_cy_81118_arsu,138.97343,-20.778557
G_cy_82508_pu,3.4930558,284.95212
G_cy_85356_suta,208.90308,90.0021
G_cy_85499_arsu,234.97482,-11.758365
G_cy_85678_arsu,166.35005,33.93906
G_cy_86297_suta,175.60553,-1.7644308
G_cy_86321_suta,136.7285,66.54741
G_cy_86458_suta,140.04749,-53.305603
G_cy_86478_suta,254.67867,49.312866
G_cy_J296_ma,-229.3359,-0.0024756342
G_cy_J477_ma,-228.6554,29.179766
G_cy_J691_roar,-202.38338,-19.826965
G_cy_J694_roar,-216.16315,-46.249813
G_cy_J773_ma,-204.29523,10.875967
G_cy_T10897_pa,-61.48343,-182.30159
G_cy_T11062_pa,-25.976822,-163.38803
G_cy_T12275_pu,-20.749083,379.6179
G_cy_T12279_pu,-39.85068,351.90073
G_cy_T12385_In,-106.37269,205.3375
G_cy_T12392_pu,-6.5344887,353.73154
G_cy_T13184_pu,-45.993423,317.76367
G_cy_T13251_ma,-260.29694,13.75727
G_cy_T14558_suta,174.88664,-56.96348
G_cy_T16693_suta,163.38773,-89.6546
G_cy_T16771_pa,16.716011,-246.03856
G_cy_T1705_pa,19.280313,-166.84125
G_cy_T18563_suta,219.64851,-32.42832
G_cy_T18620_suta,104.28603,8.224307
G_cy_T18744_pa,-25.430283,-220.89293
G_cy_T19429_pa,-82.30722,-207.76187
G_cy_T19520_pa,-53.99472,-248.09538
G_cy_T19765_pa,-49.109695,-216.52136
G_cy_T23196_In,-46.13417,132.38835
G_cy_T2497_pa,-59.73084,-270.4399
G_cy_T26228_pu,-15.211643,328.16925
G_cy_T26229_pu,24.42339,280.6201
G_cy_T26252_pu,15.552194,310.92743
G_cy_T310_In,-88.090614,221.05783
G_cy_T3343_jigu,-46.16119,176.45518
G_cy_T3384_jigu,-1093.1882,-476.1433
G_cy_T3385_jigu,408.5351,898.236
G_cy_T363_ma,-268.73807,-13.25511
G_cy_T364_ma,-254.33376,-35.8116
G_cy_T6579_pa,5.04167,-213.71255
G_cy_T7636_In,-77.36848,157.14291
G_cy_T9133_pa,-14.774025,-188.20796
