,0,1
G_cy_80582_arsu,-79.75706,-25.93222
G_cy_80701_arsu,-94.339294,-36.320946
G_cy_80801_arsu,-88.98684,-35.542175
G_cy_80826_arsu,-84.33856,-32.835228
G_cy_81108_arsu,-84.04421,-27.835678
G_cy_81118_arsu,-87.51583,-23.419857
G_cy_82508_pu,44.96861,67.547485
G_cy_85356_suta,-96.64399,-29.045923
G_cy_85499_arsu,-91.98451,-31.528614
G_cy_85678_arsu,-91.40175,-28.851923
G_cy_86297_suta,-81.84101,-29.471514
G_cy_86321_suta,-100.71703,-31.658758
G_cy_86458_suta,-92.51458,-42.256126
G_cy_86478_suta,-86.888954,-39.09988
G_cy_J296_ma,119.228,16.300644
G_cy_J477_ma,127.06341,17.421722
G_cy_J691_roar,125.91794,13.180644
G_cy_J694_roar,129.72177,13.395846
G_cy_J773_ma,119.458275,11.805075
G_cy_T10897_pa,35.823254,-45.426132
G_cy_T11062_pa,31.000248,-35.370033
G_cy_T12275_pu,46.3945,61.835674
G_cy_T12279_pu,40.70709,57.591106
G_cy_T12385_In,23.442444,85.15295
G_cy_T12392_pu,39.626556,61.32841
G_cy_T13184_pu,45.188583,57.22078
G_cy_T13251_ma,123.886314,10.437519
G_cy_T14558_suta,-78.64862,-32.516685
G_cy_T16693_suta,-76.851456,-35.84164
G_cy_T16771_pa,39.362907,-39.654858
G_cy_T1705_pa,25.3643,-36.674675
G_cy_T18563_suta,-96.152855,-26.023045
G_cy_T18620_suta,-90.721886,-37.886837
G_cy_T18744_pa,34.700665,-41.51314
G_cy_T19429_pa,35.402344,-48.645046
G_cy_T19520_pa,30.763945,-48.10934
G_cy_T19765_pa,32.198116,-44.75362
G_cy_T23196_In,16.728611,80.96949
G_cy_T2497_pa,28.589415,-40.984913
G_cy_T26228_pu,42.87662,60.28555
G_cy_T26229_pu,43.298447,69.586006
G_cy_T26252_pu,41.717552,66.07346
G_cy_T310_In,22.29289,80.83856
G_cy_T3343_jigu,19.092245,87.24507
G_cy_T3384_jigu,15.76454,84.36332
G_cy_T3385_jigu,15.248403,87.370605
G_cy_T363_ma,122.45029,14.194724
G_cy_T364_ma,122.88235,17.40539
G_cy_T6579_pa,34.896595,-37.279682
G_cy_T7636_In,19.477814,83.823166
G_cy_T9133_pa,31.701712,-38.12026
