,0,1
G_cy_80582_arsu,240.69086,-19.284616
G_cy_80701_arsu,214.77672,25.336754
G_cy_80801_arsu,238.38704,26.138992
G_cy_80826_arsu,259.55322,-75.87844
G_cy_81108_arsu,157.08488,-45.91596
G_cy_81118_arsu,176.23814,-17.511549
G_cy_82508_pu,-6.2627535,157.36223
G_cy_85356_suta,252.55304,-59.775635
G_cy_85499_arsu,205.42313,10.839863
G_cy_85678_arsu,200.7632,-5.1487265
G_cy_86297_suta,169.37865,-36.033783
G_cy_86321_suta,263.2519,-22.851433
G_cy_86458_suta,225.6144,-32.392185
G_cy_86478_suta,211.87823,-51.05824
G_cy_J296_ma,-212.55045,30.608294
G_cy_J477_ma,-210.07086,45.938923
G_cy_J691_roar,-246.50146,63.193787
G_cy_J694_roar,-235.07944,78.14484
G_cy_J773_ma,-230.65071,24.901287
G_cy_T10897_pa,-41.76931,-200.07954
G_cy_T11062_pa,-56.16805,-180.85573
G_cy_T12275_pu,-73.775566,122.09069
G_cy_T12279_pu,-59.90766,142.75595
G_cy_T12385_In,48.281204,-14.254699
G_cy_T12392_pu,-55.711983,126.074165
G_cy_T13184_pu,-31.779793,122.87941
G_cy_T13251_ma,-262.67596,36.611553
G_cy_T14558_suta,244.54538,-48.76382
G_cy_T16693_suta,209.72029,45.883892
G_cy_T16771_pa,-97.07803,-191.21542
G_cy_T1705_pa,-104.84028,-161.5935
G_cy_T18563_suta,208.65678,-66.16204
G_cy_T18620_suta,202.69446,-19.704853
G_cy_T18744_pa,-84.745285,-172.554
G_cy_T19429_pa,-90.33122,-207.8211
G_cy_T19520_pa,-72.99715,-182.61746
G_cy_T19765_pa,-43.76559,-170.80824
G_cy_T23196_In,57.72731,42.915302
G_cy_T2497_pa,-44.453716,-137.47768
G_cy_T26228_pu,-41.448715,137.99567
G_cy_T26229_pu,-8.743839,169.55968
G_cy_T26252_pu,-23.476912,154.11545
G_cy_T310_In,-381.44727,1013.8672
G_cy_T3343_jigu,130.61855,-109.76167
G_cy_T3384_jigu,41.610554,57.01044
G_cy_T3385_jigu,58.1503,22.87671
G_cy_T363_ma,-245.03746,28.605846
G_cy_T364_ma,-249.48375,45.379204
G_cy_T6579_pa,-59.407085,-147.50114
G_cy_T7636_In,44.502403,29.839458
G_cy_T9133_pa,-75.34635,-152.2313
