,0,1
G_cy_80582_arsu,247.47578,115.0814
G_cy_80701_arsu,240.05225,107.49633
G_cy_80801_arsu,218.018,93.18483
G_cy_80826_arsu,218.05635,121.11291
G_cy_81108_arsu,239.78133,121.89359
G_cy_81118_arsu,230.2472,131.52466
G_cy_82508_pu,-279.20172,145.0995
G_cy_85356_suta,231.61688,103.56723
G_cy_85499_arsu,232.49622,140.39366
G_cy_85678_arsu,234.23062,112.729965
G_cy_86297_suta,216.98587,127.7419
G_cy_86321_suta,216.13126,99.32602
G_cy_86458_suta,220.92302,132.08704
G_cy_86478_suta,238.44208,116.6466
G_cy_J296_ma,-216.20683,-209.95949
G_cy_J477_ma,-212.7227,-215.7358
G_cy_J691_roar,-223.37363,-210.2056
G_cy_J694_roar,-229.88708,-211.02713
G_cy_J773_ma,-218.53935,-213.75461
G_cy_T10897_pa,136.01721,-250.58698
G_cy_T11062_pa,139.27487,-240.25629
G_cy_T12275_pu,-269.3876,132.40967
G_cy_T12279_pu,-277.6964,127.72592
G_cy_T12385_In,-407.84677,269.32333
G_cy_T12392_pu,-275.0547,131.54701
G_cy_T13184_pu,-281.1441,135.2963
G_cy_T13251_ma,-218.71323,-203.55574
G_cy_T14558_suta,225.13614,135.13945
G_cy_T16693_suta,222.64201,140.61488
G_cy_T16771_pa,129.0365,-244.83139
G_cy_T1705_pa,150.22865,-261.9214
G_cy_T18563_suta,228.25328,121.944695
G_cy_T18620_suta,229.90883,111.54733
G_cy_T18744_pa,141.01553,-256.26483
G_cy_T19429_pa,148.32553,-249.64113
G_cy_T19520_pa,131.83247,-267.17816
G_cy_T19765_pa,134.03229,-261.45755
G_cy_T23196_In,-395.9039,270.96387
G_cy_T2497_pa,145.3205,-256.4688
G_cy_T26228_pu,-269.98056,140.02112
G_cy_T26229_pu,-278.96182,149.20972
G_cy_T26252_pu,-273.16397,145.48984
G_cy_T310_In,-403.99826,276.13748
G_cy_T3343_jigu,-401.16736,263.33585
G_cy_T3384_jigu,-394.35895,265.49628
G_cy_T3385_jigu,-389.77783,270.01584
G_cy_T363_ma,-214.0371,-222.41937
G_cy_T364_ma,-219.90594,-221.714
G_cy_T6579_pa,131.21411,-252.56773
G_cy_T7636_In,-400.13004,268.70804
G_cy_T9133_pa,137.55156,-246.24161
