,0,1
G_cy_80582_arsu,114.461174,-32.200386
G_cy_80701_arsu,106.60939,-44.084297
G_cy_80801_arsu,123.125145,-25.437914
G_cy_80826_arsu,87.26179,-46.805733
G_cy_81108_arsu,103.40646,-60.34787
G_cy_81118_arsu,98.44769,-39.621212
G_cy_82508_pu,-112.3111,309.4619
G_cy_85356_suta,110.33859,-34.57996
G_cy_85499_arsu,116.932205,-48.654503
G_cy_85678_arsu,128.32964,-37.294563
G_cy_86297_suta,96.00303,-45.065765
G_cy_86321_suta,126.09,-29.802294
G_cy_86458_suta,99.13031,-49.59714
G_cy_86478_suta,108.013336,-50.9381
G_cy_J296_ma,482.90152,-152.51672
G_cy_J477_ma,486.5156,-146.71756
G_cy_J691_roar,472.18005,-144.08327
G_cy_J694_roar,469.8704,-152.49933
G_cy_J773_ma,478.53882,-157.60136
G_cy_T10897_pa,-255.21805,-202.19136
G_cy_T11062_pa,-245.92126,-192.54967
G_cy_T12275_pu,-103.90958,316.9063
G_cy_T12279_pu,-100.81802,324.34964
G_cy_T12385_In,-151.2256,278.9809
G_cy_T12392_pu,-96.56698,317.94745
G_cy_T13184_pu,-108.74288,320.2229
G_cy_T13251_ma,478.42477,-148.62468
G_cy_T14558_suta,91.52177,-31.727665
G_cy_T16693_suta,97.27277,-25.831879
G_cy_T16771_pa,-237.31107,-206.83467
G_cy_T1705_pa,-266.8379,-200.92978
G_cy_T18563_suta,105.964325,-27.935255
G_cy_T18620_suta,93.93685,-55.868996
G_cy_T18744_pa,-244.5252,-215.31308
G_cy_T19429_pa,-259.28992,-209.82605
G_cy_T19520_pa,-242.55096,-198.98238
G_cy_T19765_pa,-249.85913,-202.34155
G_cy_T23196_In,-141.96632,273.34814
G_cy_T2497_pa,-257.91504,-195.51396
G_cy_T26228_pu,-101.41634,309.40466
G_cy_T26229_pu,-114.92443,305.44226
G_cy_T26252_pu,-107.23953,304.76053
G_cy_T310_In,-145.93706,282.4119
G_cy_T3343_jigu,-141.73674,266.20844
G_cy_T3384_jigu,-147.89755,271.34424
G_cy_T3385_jigu,-148.28682,265.17
G_cy_T363_ma,479.94522,-141.99097
G_cy_T364_ma,476.2587,-137.03879
G_cy_T6579_pa,-245.02339,-208.35167
G_cy_T7636_In,-136.01398,269.33527
G_cy_T9133_pa,-252.1038,-210.32214
