,0,1
G_cy_80582_arsu,22.789333,158.78633
G_cy_80701_arsu,5.7679567,181.16972
G_cy_80801_arsu,6.9575295,177.08214
G_cy_80826_arsu,7.036007,169.33472
G_cy_81108_arsu,-6.26802,153.22359
G_cy_81118_arsu,7.209111,162.55345
G_cy_82508_pu,1.044118,-27.535194
G_cy_85356_suta,1.3437939,165.39165
G_cy_85499_arsu,22.771866,167.91713
G_cy_85678_arsu,19.037735,165.15947
G_cy_86297_suta,13.93093,160.99055
G_cy_86321_suta,11.67979,154.85735
G_cy_86458_suta,17.052515,159.06328
G_cy_86478_suta,-1.2291043,151.44507
G_cy_J296_ma,-14.595899,-246.32332
G_cy_J477_ma,-11.821077,-248.8122
G_cy_J691_roar,-8.636834,-242.65959
G_cy_J694_roar,-12.391604,-254.65808
G_cy_J773_ma,-1.6783922,-243.44464
G_cy_T10897_pa,-271.67612,25.635332
G_cy_T11062_pa,-281.69507,23.78478
G_cy_T12275_pu,-16.30466,-15.752347
G_cy_T12279_pu,-12.084504,-23.38679
G_cy_T12385_In,201.43378,-100.03438
G_cy_T12392_pu,-13.410965,-16.836027
G_cy_T13184_pu,-7.8709574,-18.046038
G_cy_T13251_ma,-8.359328,-248.01048
G_cy_T14558_suta,10.060908,166.18243
G_cy_T16693_suta,13.675181,170.65154
G_cy_T16771_pa,-265.62317,29.093578
G_cy_T1705_pa,-278.57056,17.883236
G_cy_T18563_suta,-0.9797261,147.84676
G_cy_T18620_suta,1.6803964,154.10542
G_cy_T18744_pa,-274.71716,23.076353
G_cy_T19429_pa,-276.41995,33.146713
G_cy_T19520_pa,-285.11255,30.019274
G_cy_T19765_pa,-270.11105,20.372156
G_cy_T23196_In,208.96275,-94.75996
G_cy_T2497_pa,-277.45157,28.15603
G_cy_T26228_pu,-7.246663,-22.73184
G_cy_T26229_pu,0.32198086,-30.346825
G_cy_T26252_pu,-3.0514703,-25.871056
G_cy_T310_In,197.10822,-100.65309
G_cy_T3343_jigu,207.71786,-88.36383
G_cy_T3384_jigu,203.13367,-88.22397
G_cy_T3385_jigu,205.96849,-92.77917
G_cy_T363_ma,-6.169415,-252.53067
G_cy_T364_ma,-1.49252,-246.69916
G_cy_T6579_pa,-263.2931,21.477976
G_cy_T7636_In,204.472,-96.26618
G_cy_T9133_pa,-267.68228,23.05384
