,0,1
G_cy_80582_arsu,107.610054,-77.74473
G_cy_80701_arsu,106.12764,-82.26373
G_cy_80801_arsu,103.95103,-76.13453
G_cy_80826_arsu,122.47825,-77.40429
G_cy_81108_arsu,114.6118,-83.97955
G_cy_81118_arsu,116.76827,-77.4584
G_cy_82508_pu,27.787209,109.72212
G_cy_85356_suta,109.85053,-67.788666
G_cy_85499_arsu,104.255844,-70.7452
G_cy_85678_arsu,109.800865,-71.4676
G_cy_86297_suta,115.01967,-79.34154
G_cy_86321_suta,110.38123,-87.35856
G_cy_86458_suta,109.99306,-78.69255
G_cy_86478_suta,118.46537,-82.80022
G_cy_J296_ma,-74.16302,-23.698755
G_cy_J477_ma,-74.21342,-27.531853
G_cy_J691_roar,-71.21887,-30.877968
G_cy_J694_roar,-75.17059,-32.318497
G_cy_J773_ma,-70.93795,-22.954542
G_cy_T10897_pa,-184.36566,56.36965
G_cy_T11062_pa,-189.55753,55.119675
G_cy_T12275_pu,17.734884,106.803665
G_cy_T12279_pu,19.539108,103.63308
G_cy_T12385_In,47.533478,110.59187
G_cy_T12392_pu,22.288046,101.1125
G_cy_T13184_pu,21.140366,108.60181
G_cy_T13251_ma,-70.954025,-27.084087
G_cy_T14558_suta,112.52583,-75.095505
G_cy_T16693_suta,101.72481,-83.11044
G_cy_T16771_pa,-181.43361,53.81287
G_cy_T1705_pa,-190.13194,61.551525
G_cy_T18563_suta,115.69167,-69.292625
G_cy_T18620_suta,118.51419,-73.7443
G_cy_T18744_pa,-179.22583,62.454353
G_cy_T19429_pa,-176.32991,55.05383
G_cy_T19520_pa,-179.61996,59.07725
G_cy_T19765_pa,-183.42264,61.641106
G_cy_T23196_In,48.0225,119.63997
G_cy_T2497_pa,-185.65125,51.756466
G_cy_T26228_pu,23.04587,105.307335
G_cy_T26229_pu,30.079227,108.64487
G_cy_T26252_pu,27.187222,106.152275
G_cy_T310_In,44.65059,111.82089
G_cy_T3343_jigu,51.233047,114.09589
G_cy_T3384_jigu,51.42844,118.35855
G_cy_T3385_jigu,48.449314,116.03184
G_cy_T363_ma,-78.32077,-25.565248
G_cy_T364_ma,-78.0161,-28.811882
G_cy_T6579_pa,-180.90619,49.659367
G_cy_T7636_In,45.298492,116.57647
G_cy_T9133_pa,-186.07965,58.55514
