,0,1
G_cy_80582_arsu,284.56033,-128.19958
G_cy_80701_arsu,171.94775,-163.31293
G_cy_80801_arsu,1118.5935,823.63544
G_cy_80826_arsu,157.97478,-110.18004
G_cy_81108_arsu,261.49622,-92.063126
G_cy_81118_arsu,180.76297,-66.06155
G_cy_82508_pu,-18.410696,233.15744
G_cy_85356_suta,255.81625,-167.07004
G_cy_85499_arsu,244.92996,5.7074337
G_cy_85678_arsu,-226.63832,-803.7111
G_cy_86297_suta,193.20595,-31.6008
G_cy_86321_suta,227.22855,-67.10866
G_cy_86458_suta,213.25183,-116.59829
G_cy_86478_suta,288.86996,-52.04052
G_cy_J296_ma,-118.98029,-50.081123
G_cy_J477_ma,-89.66681,-76.69453
G_cy_J691_roar,-54.35788,-40.39132
G_cy_J694_roar,-72.83827,-103.981064
G_cy_J773_ma,-118.53494,-78.15622
G_cy_T10897_pa,-390.74356,-45.013382
G_cy_T11062_pa,-333.7525,-67.520226
G_cy_T12275_pu,22.16149,171.05498
G_cy_T12279_pu,23.910593,226.1733
G_cy_T12385_In,-49.864353,332.40292
G_cy_T12392_pu,43.914093,201.27014
G_cy_T13184_pu,55.109585,232.05824
G_cy_T13251_ma,-58.301804,-72.55934
G_cy_T14558_suta,218.50284,-140.94284
G_cy_T16693_suta,214.87529,-17.956089
G_cy_T16771_pa,-346.1985,-150.17052
G_cy_T1705_pa,-444.1128,-104.38259
G_cy_T18563_suta,295.83112,-76.32023
G_cy_T18620_suta,201.58821,-96.83967
G_cy_T18744_pa,-371.86755,-66.82159
G_cy_T19429_pa,-411.58508,-72.342834
G_cy_T19520_pa,-315.35364,-103.800385
G_cy_T19765_pa,-345.9608,-93.44747
G_cy_T23196_In,-23.351717,404.5713
G_cy_T2497_pa,-405.2092,-110.16938
G_cy_T26228_pu,8.562026,198.2765
G_cy_T26229_pu,-40.03912,230.9822
G_cy_T26252_pu,-23.478085,203.48442
G_cy_T310_In,-67.26925,353.34927
G_cy_T3343_jigu,-50.914948,390.546
G_cy_T3384_jigu,-2.3542542,382.87408
G_cy_T3385_jigu,-30.230165,373.67838
G_cy_T363_ma,-83.828316,-46.645897
G_cy_T364_ma,-88.87892,-19.536198
G_cy_T6579_pa,-363.26636,-122.05999
G_cy_T7636_In,-12.730732,351.15317
G_cy_T9133_pa,-376.8354,-88.4953
