,0,1
G_cy_80582_arsu,30.946238,274.1096
G_cy_80701_arsu,25.009426,282.56082
G_cy_80801_arsu,17.760618,265.91595
G_cy_80826_arsu,16.632847,284.684
G_cy_81108_arsu,3.949711,271.7634
G_cy_81118_arsu,1.9823396,283.31497
G_cy_82508_pu,-81.22626,-180.23692
G_cy_85356_suta,30.69057,284.70615
G_cy_85499_arsu,35.26293,279.77048
G_cy_85678_arsu,8.018164,292.50787
G_cy_86297_suta,6.14016,286.43323
G_cy_86321_suta,20.342018,287.3062
G_cy_86458_suta,-3.046643,271.76825
G_cy_86478_suta,7.0423813,274.39334
G_cy_J296_ma,-481.7343,-130.44441
G_cy_J477_ma,-487.21198,-119.97881
G_cy_J691_roar,-493.02444,-125.45517
G_cy_J694_roar,-492.72116,-116.01305
G_cy_J773_ma,-483.95456,-125.291176
G_cy_T10897_pa,379.91663,-132.37302
G_cy_T11062_pa,369.57135,-126.31451
G_cy_T12275_pu,-96.09446,-202.1645
G_cy_T12279_pu,-88.487076,-196.69534
G_cy_T12385_In,0.8390764,-507.48135
G_cy_T12392_pu,-95.49656,-195.77304
G_cy_T13184_pu,-94.88349,-189.94366
G_cy_T13251_ma,-483.59332,-112.69867
G_cy_T14558_suta,-1.119535,293.0712
G_cy_T16693_suta,20.775732,294.58636
G_cy_T16771_pa,360.27972,-109.68013
G_cy_T1705_pa,373.23758,-138.78374
G_cy_T18563_suta,16.06943,278.70828
G_cy_T18620_suta,3.0493581,264.93716
G_cy_T18744_pa,373.0262,-118.51124
G_cy_T19429_pa,375.67615,-132.66809
G_cy_T19520_pa,355.9385,-130.09071
G_cy_T19765_pa,360.7413,-127.281784
G_cy_T23196_In,6.298113,-527.9319
G_cy_T2497_pa,365.2589,-124.65178
G_cy_T26228_pu,-89.94475,-190.22456
G_cy_T26229_pu,-83.36376,-177.08546
G_cy_T26252_pu,-85.443184,-183.93492
G_cy_T310_In,3.793809,-510.26767
G_cy_T3343_jigu,-5.3254333,-527.0896
G_cy_T3384_jigu,0.41582796,-529.8176
G_cy_T3385_jigu,0.8800965,-525.5871
G_cy_T363_ma,-482.555,-120.27057
G_cy_T364_ma,-476.3835,-119.30246
G_cy_T6579_pa,364.00198,-117.09651
G_cy_T7636_In,-0.04812201,-520.20764
G_cy_T9133_pa,366.5459,-112.62592
