,0,1
G_cy_80582_arsu,181.42249,-14.510736
G_cy_80701_arsu,181.22205,-53.092052
G_cy_80801_arsu,206.2304,-49.66723
G_cy_80826_arsu,238.10226,-70.64905
G_cy_81108_arsu,202.65686,-92.15768
G_cy_81118_arsu,147.01219,-100.93448
G_cy_82508_pu,4.208079,87.24323
G_cy_85356_suta,119.747635,-28.754322
G_cy_85499_arsu,161.92308,-25.882723
G_cy_85678_arsu,124.21431,-81.98595
G_cy_86297_suta,155.3137,-82.09795
G_cy_86321_suta,96.67109,-104.00271
G_cy_86458_suta,203.6613,-140.11203
G_cy_86478_suta,178.78903,-83.36334
G_cy_J296_ma,-64.4145,-185.64702
G_cy_J477_ma,-40.311344,-184.97652
G_cy_J691_roar,-64.83592,-137.40207
G_cy_J694_roar,-37.581417,-121.37075
G_cy_J773_ma,-78.21622,-167.59071
G_cy_T10897_pa,-233.91965,34.51414
G_cy_T11062_pa,-222.61394,-12.617883
G_cy_T12275_pu,-31.797615,93.11545
G_cy_T12279_pu,-23.113369,140.51897
G_cy_T12385_In,92.33026,186.95293
G_cy_T12392_pu,-30.552948,117.0616
G_cy_T13184_pu,-54.493282,128.3802
G_cy_T13251_ma,-19.2173,-171.24077
G_cy_T14558_suta,177.50726,-114.49638
G_cy_T16693_suta,153.36101,-148.58311
G_cy_T16771_pa,-285.24838,6.804232
G_cy_T1705_pa,-260.4282,-42.55932
G_cy_T18563_suta,145.2951,-57.58402
G_cy_T18620_suta,132.14511,-132.87093
G_cy_T18744_pa,-210.34677,33.611847
G_cy_T19429_pa,-257.0029,53.286263
G_cy_T19520_pa,-221.6177,68.10608
G_cy_T19765_pa,-205.01013,5.166753
G_cy_T23196_In,821.51733,110.686356
G_cy_T2497_pa,-260.34326,28.089298
G_cy_T26228_pu,-4.0534782,122.77651
G_cy_T26229_pu,19.802885,77.96339
G_cy_T26252_pu,20.611198,105.24612
G_cy_T310_In,108.22834,171.13037
G_cy_T3343_jigu,126.12806,201.22025
G_cy_T3384_jigu,145.00374,179.94666
G_cy_T3385_jigu,-920.34186,308.03226
G_cy_T363_ma,-30.16984,-147.73701
G_cy_T364_ma,-50.632126,-159.8009
G_cy_T6579_pa,-254.95387,-4.032422
G_cy_T7636_In,152.9103,211.17395
G_cy_T9133_pa,-238.59985,12.417438
