,0,1
G_cy_80582_arsu,91.416466,-121.448105
G_cy_80701_arsu,128.98639,17.122265
G_cy_80801_arsu,106.39137,-21.196901
G_cy_80826_arsu,165.43132,5.1665773
G_cy_81108_arsu,170.48262,-60.82065
G_cy_81118_arsu,170.44049,-175.09383
G_cy_82508_pu,97.72875,-284.45068
G_cy_85356_suta,60.383377,-109.84277
G_cy_85499_arsu,119.26411,44.73274
G_cy_85678_arsu,106.48873,-164.40366
G_cy_86297_suta,135.06245,-103.47577
G_cy_86321_suta,28.411863,-137.71881
G_cy_86458_suta,150.5223,-132.05489
G_cy_86478_suta,228.8959,-50.66926
G_cy_J296_ma,244.56303,153.41997
G_cy_J477_ma,279.5619,202.15895
G_cy_J691_roar,322.564,159.28683
G_cy_J694_roar,283.90457,251.97406
G_cy_J773_ma,277.33066,158.03183
G_cy_T10897_pa,-200.26718,89.88109
G_cy_T11062_pa,-207.89507,-24.987392
G_cy_T12275_pu,-63.437943,-351.21127
G_cy_T12279_pu,-58.68422,-308.9464
G_cy_T12385_In,-65.09272,273.15054
G_cy_T12392_pu,-95.01314,-337.72
G_cy_T13184_pu,-49.361103,-262.63382
G_cy_T13251_ma,232.66623,232.03836
G_cy_T14558_suta,27.681,-77.65725
G_cy_T16693_suta,37.846817,7.8264656
G_cy_T16771_pa,-177.27396,-20.238686
G_cy_T1705_pa,-293.59335,-7.352947
G_cy_T18563_suta,194.53957,-112.11035
G_cy_T18620_suta,108.79269,-72.634605
G_cy_T18744_pa,-274.4683,52.94293
G_cy_T19429_pa,-170.66103,103.88465
G_cy_T19520_pa,-236.95827,-64.13537
G_cy_T19765_pa,-243.55519,79.18316
G_cy_T23196_In,1105.3489,-2458.0515
G_cy_T2497_pa,-222.09198,49.796993
G_cy_T26228_pu,-88.16436,-291.97922
G_cy_T26229_pu,-149.60913,-241.99281
G_cy_T26252_pu,-122.26958,-271.41754
G_cy_T310_In,-55.14275,241.55565
G_cy_T3343_jigu,-131.98535,272.4364
G_cy_T3384_jigu,-108.79249,315.48068
G_cy_T3385_jigu,-1337.2222,3356.7605
G_cy_T363_ma,247.45955,200.12386
G_cy_T364_ma,215.49324,179.84834
G_cy_T6579_pa,-230.70862,18.229052
G_cy_T7636_In,389.46237,286.1488
G_cy_T9133_pa,-183.56044,33.959736
