,0,1
G_cy_80582_arsu,-2.2627265,-94.12728
G_cy_80701_arsu,-17.703342,-111.84056
G_cy_80801_arsu,-31.109518,-103.91563
G_cy_80826_arsu,-20.313519,-118.87092
G_cy_81108_arsu,-12.762782,-93.35389
G_cy_81118_arsu,-4.482888,-106.71404
G_cy_82508_pu,32.160927,155.49292
G_cy_85356_suta,-25.08101,-106.75531
G_cy_85499_arsu,-36.771618,-101.34807
G_cy_85678_arsu,-14.540178,-99.7363
G_cy_86297_suta,-13.974263,-106.27067
G_cy_86321_suta,-28.513428,-96.243965
G_cy_86458_suta,-11.525408,-112.96218
G_cy_86478_suta,-3.0797434,-116.946884
G_cy_J296_ma,172.44286,36.52074
G_cy_J477_ma,175.9383,32.480015
G_cy_J691_roar,167.82582,41.679115
G_cy_J694_roar,161.13571,40.177612
G_cy_J773_ma,176.09322,40.595802
G_cy_T10897_pa,-206.31387,-7.4159427
G_cy_T11062_pa,-220.71022,-2.0554197
G_cy_T12275_pu,44.175205,166.56665
G_cy_T12279_pu,47.325436,161.1818
G_cy_T12385_In,8.951954,168.82327
G_cy_T12392_pu,38.42651,166.66939
G_cy_T13184_pu,40.22783,160.90924
G_cy_T13251_ma,169.80673,29.545918
G_cy_T14558_suta,-21.437702,-95.538506
G_cy_T16693_suta,-21.799337,-90.75184
G_cy_T16771_pa,-204.55724,-0.79466176
G_cy_T1705_pa,-206.83109,8.446287
G_cy_T18563_suta,-20.061384,-103.65862
G_cy_T18620_suta,-32.208393,-109.997055
G_cy_T18744_pa,-224.69978,-12.828384
G_cy_T19429_pa,-205.57335,-13.044317
G_cy_T19520_pa,-222.26265,-10.922937
G_cy_T19765_pa,-216.26163,4.060723
G_cy_T23196_In,-5.166338,175.35974
G_cy_T2497_pa,-214.14534,-11.425223
G_cy_T26228_pu,42.774395,155.71878
G_cy_T26229_pu,30.31816,151.66777
G_cy_T26252_pu,36.89118,151.58043
G_cy_T310_In,10.443052,174.1455
G_cy_T3343_jigu,0.17293477,165.89734
G_cy_T3384_jigu,0.3792808,176.90108
G_cy_T3385_jigu,-3.2309835,170.26756
G_cy_T363_ma,163.66844,30.340353
G_cy_T364_ma,166.32137,35.532536
G_cy_T6579_pa,-210.34142,0.15103184
G_cy_T7636_In,3.0563667,171.75789
G_cy_T9133_pa,-213.13007,-4.2040873
