,0,1
G_cy_80582_arsu,18.54649,10.48695
G_cy_80701_arsu,34.653828,14.926373
G_cy_80801_arsu,14.0754,20.06642
G_cy_80826_arsu,26.550919,32.90818
G_cy_81108_arsu,15.434304,23.09602
G_cy_81118_arsu,28.886583,15.672644
G_cy_82508_pu,146.92952,-128.417
G_cy_85356_suta,38.565998,18.571775
G_cy_85499_arsu,41.480137,13.895947
G_cy_85678_arsu,36.661263,21.517897
G_cy_86297_suta,21.762648,23.552608
G_cy_86321_suta,27.200003,24.3606
G_cy_86458_suta,20.39133,18.02543
G_cy_86478_suta,9.258478,18.327543
G_cy_J296_ma,-58.617767,-175.05417
G_cy_J477_ma,-61.05562,-171.76628
G_cy_J691_roar,-68.182236,-171.74966
G_cy_J694_roar,-64.47454,-177.39478
G_cy_J773_ma,-54.489204,-172.68932
G_cy_T10897_pa,-211.06079,32.23201
G_cy_T11062_pa,-201.70854,23.521275
G_cy_T12275_pu,162.76782,-122.356606
G_cy_T12279_pu,156.34566,-117.919136
G_cy_T12385_In,213.63954,200.96597
G_cy_T12392_pu,159.5778,-119.13445
G_cy_T13184_pu,158.0604,-128.55582
G_cy_T13251_ma,-59.71186,-167.99606
G_cy_T14558_suta,20.505587,28.588707
G_cy_T16693_suta,18.958925,31.72166
G_cy_T16771_pa,-198.64584,22.767513
G_cy_T1705_pa,-186.4189,37.34576
G_cy_T18563_suta,16.024057,35.504307
G_cy_T18620_suta,43.21825,21.346458
G_cy_T18744_pa,-204.12517,37.432957
G_cy_T19429_pa,-198.05591,44.306778
G_cy_T19520_pa,-199.65216,33.065838
G_cy_T19765_pa,-200.40532,36.347626
G_cy_T23196_In,207.3688,201.89726
G_cy_T2497_pa,-190.9694,39.51568
G_cy_T26228_pu,156.64381,-124.18993
G_cy_T26229_pu,145.66139,-125.608215
G_cy_T26252_pu,150.8885,-125.84459
G_cy_T310_In,216.65833,198.37988
G_cy_T3343_jigu,204.76192,207.88943
G_cy_T3384_jigu,203.52995,204.19583
G_cy_T3385_jigu,203.03981,199.80428
G_cy_T363_ma,-64.40021,-167.25816
G_cy_T364_ma,-64.80993,-163.49458
G_cy_T6579_pa,-193.87001,39.792015
G_cy_T7636_In,208.70088,206.73167
G_cy_T9133_pa,-208.88298,35.37221
