,0,1
G_cy_80582_arsu,49.709393,-79.20806
G_cy_80701_arsu,173.29887,-108.309425
G_cy_80801_arsu,164.72327,-130.97351
G_cy_80826_arsu,211.14467,-59.4972
G_cy_81108_arsu,197.01021,-23.241152
G_cy_81118_arsu,124.38427,-63.97712
G_cy_82508_pu,-68.89688,297.4155
G_cy_85356_suta,58.92847,-29.252548
G_cy_85499_arsu,31.671064,-1.8896003
G_cy_85678_arsu,15.363786,27.234077
G_cy_86297_suta,85.86003,25.007631
G_cy_86321_suta,174.7666,-165.78615
G_cy_86458_suta,90.45611,-62.542614
G_cy_86478_suta,149.59755,-14.126878
G_cy_J296_ma,-248.00092,146.19803
G_cy_J477_ma,-221.92163,150.34586
G_cy_J691_roar,-127.02954,925.534
G_cy_J694_roar,-186.50693,92.37854
G_cy_J773_ma,-258.10773,174.14308
G_cy_T10897_pa,-217.1837,-199.16142
G_cy_T11062_pa,-298.59912,-142.0047
G_cy_T12275_pu,24.41551,232.0779
G_cy_T12279_pu,51.11738,281.0304
G_cy_T12385_In,428.38477,-112.12972
G_cy_T12392_pu,29.844042,315.251
G_cy_T13184_pu,20.812632,269.6682
G_cy_T13251_ma,-196.4687,166.74292
G_cy_T14558_suta,96.05521,-109.74706
G_cy_T16693_suta,81.631905,-143.1528
G_cy_T16771_pa,-173.7753,-246.41972
G_cy_T1705_pa,-310.8584,-189.29715
G_cy_T18563_suta,207.28421,16.970581
G_cy_T18620_suta,154.90082,15.649906
G_cy_T18744_pa,-177.45663,-159.57935
G_cy_T19429_pa,-256.53723,-243.0855
G_cy_T19520_pa,-252.11795,-140.71878
G_cy_T19765_pa,-152.8651,-183.35152
G_cy_T23196_In,408.19815,15.131149
G_cy_T2497_pa,-141.2711,-204.60405
G_cy_T26228_pu,-11.713933,269.17722
G_cy_T26229_pu,-87.49852,283.41068
G_cy_T26252_pu,-48.69299,271.91437
G_cy_T310_In,245.97829,-997.4325
G_cy_T3343_jigu,383.33005,49.09211
G_cy_T3384_jigu,407.84903,61.18779
G_cy_T3385_jigu,387.01178,3.2757175
G_cy_T363_ma,-185.83759,890.0153
G_cy_T364_ma,535.17303,-6350.1465
G_cy_T6579_pa,-236.56871,-214.65129
G_cy_T7636_In,430.28256,-8.213518
G_cy_T9133_pa,-282.26947,-161.93904
