,0,1
G_cy_80582_arsu,122.267395,36.14637
G_cy_80701_arsu,110.33132,13.3682
G_cy_80801_arsu,96.894684,15.277746
G_cy_80826_arsu,111.23986,20.8333
G_cy_81108_arsu,101.262924,43.108776
G_cy_81118_arsu,111.02917,6.5218234
G_cy_82508_pu,4.2078533,-160.8484
G_cy_85356_suta,106.78201,38.41436
G_cy_85499_arsu,124.612404,9.237044
G_cy_85678_arsu,116.3756,26.990067
G_cy_86297_suta,136.91995,24.875038
G_cy_86321_suta,-122.2768,521.9623
G_cy_86458_suta,94.864204,2.2877386
G_cy_86478_suta,127.71939,-2.979206
G_cy_J296_ma,-262.1274,31.604855
G_cy_J477_ma,-268.0836,25.796013
G_cy_J691_roar,-276.8834,31.327074
G_cy_J694_roar,-285.09152,33.97095
G_cy_J773_ma,-258.62946,20.597298
G_cy_T10897_pa,-116.02747,25.870424
G_cy_T11062_pa,-129.50702,26.669813
G_cy_T12275_pu,-39.703407,-114.40366
G_cy_T12279_pu,-19.266136,-107.38925
G_cy_T12385_In,194.31956,202.55304
G_cy_T12392_pu,-32.001255,-112.80106
G_cy_T13184_pu,-13.227149,-110.44737
G_cy_T13251_ma,-272.91922,21.636698
G_cy_T14558_suta,107.52524,-2.303354
G_cy_T16693_suta,133.82996,6.2630005
G_cy_T16771_pa,-120.66855,39.699707
G_cy_T1705_pa,-135.27684,7.4594927
G_cy_T18563_suta,122.590576,19.619852
G_cy_T18620_suta,100.570404,25.492325
G_cy_T18744_pa,-113.61531,11.739865
G_cy_T19429_pa,-104.38089,24.463655
G_cy_T19520_pa,-107.50461,5.389958
G_cy_T19765_pa,-120.5006,20.729849
G_cy_T23196_In,170.04465,197.19534
G_cy_T2497_pa,-115.16539,0.3800329
G_cy_T26228_pu,-41.909916,-89.51906
G_cy_T26229_pu,-5.3512225,-159.48643
G_cy_T26252_pu,-9.085937,-148.57802
G_cy_T310_In,196.4526,208.23174
G_cy_T3343_jigu,181.09944,202.25862
G_cy_T3384_jigu,174.40729,202.53328
G_cy_T3385_jigu,176.43771,191.12369
G_cy_T363_ma,-270.8984,6.905063
G_cy_T364_ma,-275.5315,11.0954485
G_cy_T6579_pa,-128.75772,13.558218
G_cy_T7636_In,166.9259,207.2153
G_cy_T9133_pa,-113.339874,31.418621
