,0,1
G_cy_80582_arsu,1.5296082,14.25976
G_cy_80701_arsu,0.00070035266,-3.993003
G_cy_80801_arsu,19.227282,13.564069
G_cy_80826_arsu,17.982597,-6.7614403
G_cy_81108_arsu,4.084313,-16.764755
G_cy_81118_arsu,7.6022897,1.2930197
G_cy_82508_pu,39.294266,-311.9262
G_cy_85356_suta,2.0138476,2.1000462
G_cy_85499_arsu,4.296849,16.009666
G_cy_85678_arsu,9.668977,7.2174673
G_cy_86297_suta,11.002823,2.39215
G_cy_86321_suta,3.2721894,-7.332948
G_cy_86458_suta,19.654406,5.695547
G_cy_86478_suta,7.763225,-14.975674
G_cy_J296_ma,146.26932,-22.427256
G_cy_J477_ma,144.34001,-27.213224
G_cy_J691_roar,154.16992,-33.603962
G_cy_J694_roar,147.90408,-34.684383
G_cy_J773_ma,150.30862,-20.88603
G_cy_T10897_pa,-246.08403,108.83495
G_cy_T11062_pa,-261.2004,104.60694
G_cy_T12275_pu,30.64718,-326.08014
G_cy_T12279_pu,28.307003,-321.12808
G_cy_T12385_In,262.51126,-27.345587
G_cy_T12392_pu,33.27184,-321.7024
G_cy_T13184_pu,24.638702,-323.91785
G_cy_T13251_ma,149.64206,-26.51111
G_cy_T14558_suta,14.016283,-8.208056
G_cy_T16693_suta,9.907738,-9.935516
G_cy_T16771_pa,-254.83057,101.49385
G_cy_T1705_pa,-259.9149,117.10464
G_cy_T18563_suta,18.1633,-16.650318
G_cy_T18620_suta,19.415852,1.9983958
G_cy_T18744_pa,-253.50938,112.76606
G_cy_T19429_pa,-241.64195,109.59382
G_cy_T19520_pa,-245.3442,118.38808
G_cy_T19765_pa,-248.01215,114.22768
G_cy_T23196_In,271.70154,-36.761707
G_cy_T2497_pa,-247.68991,104.13232
G_cy_T26228_pu,31.344534,-317.10843
G_cy_T26229_pu,38.930126,-308.55377
G_cy_T26252_pu,34.613773,-312.13806
G_cy_T310_In,266.1225,-25.667648
G_cy_T3343_jigu,271.3422,-31.37708
G_cy_T3384_jigu,267.65515,-39.187992
G_cy_T3385_jigu,267.90286,-33.928303
G_cy_T363_ma,153.54471,-28.286661
G_cy_T364_ma,157.37967,-28.271553
G_cy_T6579_pa,-258.23016,109.36453
G_cy_T7636_In,263.8089,-35.62282
G_cy_T9133_pa,-254.83173,108.95233
