,0,1
G_cy_80582_arsu,27.545462,236.48665
G_cy_80701_arsu,38.571503,224.68527
G_cy_80801_arsu,42.227943,234.90483
G_cy_80826_arsu,38.360394,210.77043
G_cy_81108_arsu,22.251308,237.43198
G_cy_81118_arsu,33.00556,224.65198
G_cy_82508_pu,-138.36682,-30.678194
G_cy_85356_suta,26.954044,221.22533
G_cy_85499_arsu,34.96272,242.69861
G_cy_85678_arsu,34.13402,237.0288
G_cy_86297_suta,35.499454,233.17392
G_cy_86321_suta,302.9321,477.86627
G_cy_86458_suta,43.008774,224.40428
G_cy_86478_suta,583.1704,67.93124
G_cy_J296_ma,-347.02896,-113.553024
G_cy_J477_ma,-349.96075,-123.88725
G_cy_J691_roar,-343.7527,-125.37619
G_cy_J694_roar,-348.96198,-108.04347
G_cy_J773_ma,-343.30698,-114.69181
G_cy_T10897_pa,66.13406,-152.40193
G_cy_T11062_pa,77.481094,-133.25925
G_cy_T12275_pu,-157.06468,-41.877262
G_cy_T12279_pu,-152.38846,-32.931606
G_cy_T12385_In,251.04543,18.444637
G_cy_T12392_pu,-152.56517,-40.428955
G_cy_T13184_pu,-147.42044,-44.21369
G_cy_T13251_ma,-352.0503,-129.4359
G_cy_T14558_suta,44.920856,213.9058
G_cy_T16693_suta,46.89343,219.08882
G_cy_T16771_pa,80.46656,-151.65742
G_cy_T1705_pa,61.201828,-137.44821
G_cy_T18563_suta,24.35842,217.14136
G_cy_T18620_suta,49.141132,228.57335
G_cy_T18744_pa,71.16371,-141.68925
G_cy_T19429_pa,59.63317,-146.48679
G_cy_T19520_pa,67.83538,-132.50754
G_cy_T19765_pa,68.517235,-147.05247
G_cy_T23196_In,270.76822,20.154861
G_cy_T2497_pa,68.46554,-138.9444
G_cy_T26228_pu,-148.46443,-37.341976
G_cy_T26229_pu,-136.06343,-33.34218
G_cy_T26252_pu,-142.36992,-34.439636
G_cy_T310_In,248.23434,20.905005
G_cy_T3343_jigu,265.47705,23.523113
G_cy_T3384_jigu,263.6373,26.753563
G_cy_T3385_jigu,269.88474,25.995451
G_cy_T363_ma,-351.62582,-119.77694
G_cy_T364_ma,-355.74326,-120.66106
G_cy_T6579_pa,76.314445,-148.2173
G_cy_T7636_In,259.6666,22.394606
G_cy_T9133_pa,75.78011,-141.50473
