,0,1
G_cy_80582_arsu,92.73211,181.5868
G_cy_80701_arsu,120.81262,172.4107
G_cy_80801_arsu,129.70116,178.98221
G_cy_80826_arsu,97.12601,197.15393
G_cy_81108_arsu,133.16006,218.47194
G_cy_81118_arsu,122.428665,165.85365
G_cy_82508_pu,-422.84213,242.06844
G_cy_85356_suta,116.38827,196.88947
G_cy_85499_arsu,114.53448,185.16812
G_cy_85678_arsu,123.493034,194.78427
G_cy_86297_suta,126.86579,216.84996
G_cy_86321_suta,98.3908,184.18391
G_cy_86458_suta,106.23183,170.11102
G_cy_86478_suta,114.01054,219.68799
G_cy_J296_ma,-366.55197,-189.37537
G_cy_J477_ma,-362.2822,-191.85071
G_cy_J691_roar,-377.69156,-209.19618
G_cy_J694_roar,-360.43448,-208.9584
G_cy_J773_ma,-356.85477,-188.87552
G_cy_T10897_pa,316.40073,-265.47592
G_cy_T11062_pa,309.36212,-275.8179
G_cy_T12275_pu,-433.01334,260.8973
G_cy_T12279_pu,-415.92224,264.6846
G_cy_T12385_In,-19.586779,-501.86862
G_cy_T12392_pu,-412.89697,260.60828
G_cy_T13184_pu,-422.58395,265.27304
G_cy_T13251_ma,-369.4224,-214.99094
G_cy_T14558_suta,108.12636,182.32777
G_cy_T16693_suta,108.9766,176.21817
G_cy_T16771_pa,307.53793,-262.41913
G_cy_T1705_pa,315.85825,-244.57547
G_cy_T18563_suta,106.775795,192.06874
G_cy_T18620_suta,120.1802,216.23686
G_cy_T18744_pa,320.8241,-272.68356
G_cy_T19429_pa,329.44305,-260.2493
G_cy_T19520_pa,321.35767,-260.9093
G_cy_T19765_pa,314.3684,-271.1706
G_cy_T23196_In,-16.601137,-520.8039
G_cy_T2497_pa,320.31686,-251.10262
G_cy_T26228_pu,-426.37402,256.34805
G_cy_T26229_pu,-426.8985,239.67188
G_cy_T26252_pu,-426.02042,248.23
G_cy_T310_In,-27.0051,-500.39035
G_cy_T3343_jigu,-19.612053,-509.62473
G_cy_T3384_jigu,-14.659624,-515.3091
G_cy_T3385_jigu,-10.344251,-511.81995
G_cy_T363_ma,-368.9237,-207.92981
G_cy_T364_ma,-370.45132,-203.2747
G_cy_T6579_pa,328.61536,-277.96826
G_cy_T7636_In,-24.107796,-516.4124
G_cy_T9133_pa,328.8832,-283.49435
