,0,1
G_cy_80582_arsu,-27.992502,207.08112
G_cy_80701_arsu,3.307464,180.9518
G_cy_80801_arsu,-28.626749,178.193
G_cy_80826_arsu,44.01028,203.03735
G_cy_81108_arsu,29.750063,179.96121
G_cy_81118_arsu,17.525978,134.93286
G_cy_82508_pu,257.12817,-84.89625
G_cy_85356_suta,8.3203945,203.60794
G_cy_85499_arsu,9.007297,155.87344
G_cy_85678_arsu,31.982613,150.40562
G_cy_86297_suta,48.114555,116.225975
G_cy_86321_suta,55.70606,154.84941
G_cy_86458_suta,-43.966297,134.75009
G_cy_86478_suta,-12.2860985,169.45132
G_cy_J296_ma,29.76418,-222.8092
G_cy_J477_ma,48.17847,-221.03355
G_cy_J691_roar,4.367241,-228.219
G_cy_J694_roar,62.586735,-238.18361
G_cy_J773_ma,37.87338,-199.9763
G_cy_T10897_pa,-216.4984,-40.909378
G_cy_T11062_pa,-184.70999,-13.28633
G_cy_T12275_pu,270.7873,-55.30997
G_cy_T12279_pu,235.88712,-30.257286
G_cy_T12385_In,117.29115,-74.23618
G_cy_T12392_pu,256.6291,-35.617195
G_cy_T13184_pu,278.03613,-33.122948
G_cy_T13251_ma,16.1469,-207.22307
G_cy_T14558_suta,-17.27086,105.76533
G_cy_T16693_suta,-59.05184,172.426
G_cy_T16771_pa,-173.73206,-70.165054
G_cy_T1705_pa,-152.9327,-30.40202
G_cy_T18563_suta,-0.36124754,132.02258
G_cy_T18620_suta,-30.031408,146.47073
G_cy_T18744_pa,-212.14438,-19.054539
G_cy_T19429_pa,-227.95073,-54.24062
G_cy_T19520_pa,-213.09744,5.0870705
G_cy_T19765_pa,-233.90097,-24.348627
G_cy_T23196_In,103.19465,-46.917156
G_cy_T2497_pa,-177.55942,-43.516506
G_cy_T26228_pu,244.72166,-53.527927
G_cy_T26229_pu,-945.6092,683.98334
G_cy_T26252_pu,238.66899,-74.89834
G_cy_T310_In,130.82947,-48.462128
G_cy_T3343_jigu,91.23292,-27.808495
G_cy_T3384_jigu,81.30205,-48.86734
G_cy_T3385_jigu,96.27275,-63.86779
G_cy_T363_ma,35.971203,-245.34702
G_cy_T364_ma,17.111534,-246.04356
G_cy_T6579_pa,-197.69382,-59.00038
G_cy_T7636_In,112.963165,-31.645748
G_cy_T9133_pa,-197.76715,-35.14287
