,0,1
G_cy_80582_arsu,75.7659,-179.00755
G_cy_80701_arsu,88.85177,-168.0209
G_cy_80801_arsu,103.67535,-198.12967
G_cy_80826_arsu,101.19046,-185.63777
G_cy_81108_arsu,106.825424,-187.24294
G_cy_81118_arsu,91.48222,-189.07329
G_cy_82508_pu,52.418873,279.05966
G_cy_85356_suta,80.04865,-199.0653
G_cy_85499_arsu,90.44819,-202.25066
G_cy_85678_arsu,93.59344,-182.306
G_cy_86297_suta,79.778885,-186.86023
G_cy_86321_suta,103.6668,-179.13513
G_cy_86458_suta,82.24071,-183.3848
G_cy_86478_suta,97.37472,-194.32709
G_cy_J296_ma,2.2490942,151.9066
G_cy_J477_ma,1.6316259,159.62138
G_cy_J691_roar,-7.2445817,157.08469
G_cy_J694_roar,8.174306,162.32146
G_cy_J773_ma,5.214825,154.78764
G_cy_T10897_pa,-77.51875,-28.427689
G_cy_T11062_pa,-68.89839,-31.379667
G_cy_T12275_pu,47.677803,303.24377
G_cy_T12279_pu,46.45382,294.95413
G_cy_T12385_In,-248.87442,-8.163924
G_cy_T12392_pu,49.70468,298.18362
G_cy_T13184_pu,53.728622,295.7014
G_cy_T13251_ma,-2.5365803,159.22778
G_cy_T14558_suta,95.44792,-188.25667
G_cy_T16693_suta,92.704895,-170.50444
G_cy_T16771_pa,-71.36357,-38.6867
G_cy_T1705_pa,-53.796993,-20.265184
G_cy_T18563_suta,85.06309,-180.28426
G_cy_T18620_suta,88.03376,-192.8536
G_cy_T18744_pa,-71.70007,-17.321712
G_cy_T19429_pa,-63.628853,-34.26419
G_cy_T19520_pa,-67.1081,-24.310816
G_cy_T19765_pa,-70.22995,-26.865007
G_cy_T23196_In,-254.7156,-22.44168
G_cy_T2497_pa,-57.899326,-27.795874
G_cy_T26228_pu,50.909225,290.16858
G_cy_T26229_pu,56.00567,279.11377
G_cy_T26252_pu,52.725018,284.31512
G_cy_T310_In,-249.10994,-4.540625
G_cy_T3343_jigu,-253.33578,-17.608791
G_cy_T3384_jigu,-258.731,-17.314054
G_cy_T3385_jigu,-259.15454,-23.323772
G_cy_T363_ma,9.151064,150.66606
G_cy_T364_ma,5.929872,146.60454
G_cy_T6579_pa,-58.72708,-23.967909
G_cy_T7636_In,-262.88962,-19.748278
G_cy_T9133_pa,-74.302826,-21.997675
