,0,1
G_cy_80582_arsu,187.64632,154.60316
G_cy_80701_arsu,68.18074,111.14875
G_cy_80801_arsu,189.54443,127.411446
G_cy_80826_arsu,103.62465,152.9829
G_cy_81108_arsu,65.95817,174.47719
G_cy_81118_arsu,117.55649,89.20269
G_cy_82508_pu,39.28941,-214.36667
G_cy_85356_suta,86.09584,96.366974
G_cy_85499_arsu,85.2464,286.97168
G_cy_85678_arsu,157.04378,178.2993
G_cy_86297_suta,130.85321,104.24899
G_cy_86321_suta,91.287834,77.88717
G_cy_86458_suta,129.5808,124.11127
G_cy_86478_suta,177.87442,115.76405
G_cy_J296_ma,-118.02902,-77.29814
G_cy_J477_ma,-100.01345,-76.60192
G_cy_J691_roar,-98.60007,-54.419983
G_cy_J694_roar,-75.51421,-66.58242
G_cy_J773_ma,-120.19932,-96.44261
G_cy_T10897_pa,-235.87495,37.10608
G_cy_T11062_pa,-260.88217,40.0963
G_cy_T12275_pu,7.917359,-153.23433
G_cy_T12279_pu,-521.89886,-1309.9429
G_cy_T12385_In,93.287346,-121.97675
G_cy_T12392_pu,3.9906282,-178.13213
G_cy_T13184_pu,26.335497,-171.39198
G_cy_T13251_ma,-139.56183,-81.84713
G_cy_T14558_suta,153.5923,97.88086
G_cy_T16693_suta,149.6124,119.59554
G_cy_T16771_pa,-232.86465,90.904045
G_cy_T1705_pa,-296.85275,56.133423
G_cy_T18563_suta,154.27194,142.107
G_cy_T18620_suta,122.335884,66.12078
G_cy_T18744_pa,-245.95686,51.895386
G_cy_T19429_pa,-204.50426,87.41439
G_cy_T19520_pa,-210.98827,51.863125
G_cy_T19765_pa,-251.08197,72.53725
G_cy_T23196_In,100.6085,-78.907486
G_cy_T2497_pa,-228.00833,70.26899
G_cy_T26228_pu,180.08617,637.032
G_cy_T26229_pu,24.472368,-215.27333
G_cy_T26252_pu,44.648666,-195.64603
G_cy_T310_In,76.56397,-111.490715
G_cy_T3343_jigu,121.84798,-88.26312
G_cy_T3384_jigu,117.80098,-67.58601
G_cy_T3385_jigu,125.321495,-106.1715
G_cy_T363_ma,-94.09586,-95.35514
G_cy_T364_ma,-127.10126,-54.59149
G_cy_T6579_pa,-263.93024,97.38189
G_cy_T7636_In,104.03993,-99.82909
G_cy_T9133_pa,-275.51202,72.21689
