,0,1
G_cy_80582_arsu,450.06375,375.30078
G_cy_80701_arsu,511.374,445.59088
G_cy_80801_arsu,539.88525,449.15176
G_cy_80826_arsu,500.9681,463.148
G_cy_81108_arsu,471.07556,369.75287
G_cy_81118_arsu,511.24762,356.1847
G_cy_82508_pu,3.9255874,-319.03152
G_cy_85356_suta,485.8211,446.73788
G_cy_85499_arsu,455.08444,428.73776
G_cy_85678_arsu,451.84308,412.19537
G_cy_86297_suta,489.80664,378.40933
G_cy_86321_suta,468.8536,467.91812
G_cy_86458_suta,506.0099,382.11636
G_cy_86478_suta,516.22577,427.4148
G_cy_J296_ma,260.9305,-576.7686
G_cy_J477_ma,244.77415,-563.68616
G_cy_J691_roar,275.85068,-531.07227
G_cy_J694_roar,249.46342,-528.4958
G_cy_J773_ma,279.55515,-573.9088
G_cy_T10897_pa,-461.33005,-55.10298
G_cy_T11062_pa,-429.99872,-9.804422
G_cy_T12275_pu,-49.25172,-319.62802
G_cy_T12279_pu,-53.558342,-300.78903
G_cy_T12385_In,-278.85638,281.68018
G_cy_T12392_pu,-52.425247,-339.2268
G_cy_T13184_pu,-29.446634,-302.53766
G_cy_T13251_ma,301.40198,-559.40985
G_cy_T14558_suta,479.40753,403.35788
G_cy_T16693_suta,499.34216,487.72067
G_cy_T16771_pa,-414.1211,6.8326063
G_cy_T1705_pa,-489.99448,-20.51957
G_cy_T18563_suta,358.97144,335.7153
G_cy_T18620_suta,488.60648,423.8324
G_cy_T18744_pa,-420.3342,-38.533657
G_cy_T19429_pa,-460.58215,2.9206297
G_cy_T19520_pa,-428.14554,-56.30888
G_cy_T19765_pa,-449.5038,-76.5896
G_cy_T23196_In,-236.43593,297.60587
G_cy_T2497_pa,-462.5391,-26.610008
G_cy_T26228_pu,-30.316622,-328.98773
G_cy_T26229_pu,13.187921,-330.55066
G_cy_T26252_pu,-9.488861,-334.17603
G_cy_T310_In,-258.2247,273.1211
G_cy_T3343_jigu,-275.9802,310.2363
G_cy_T3384_jigu,-264.0714,324.28162
G_cy_T3385_jigu,-259.09393,300.82996
G_cy_T363_ma,283.64423,-552.55786
G_cy_T364_ma,266.37228,-552.9384
G_cy_T6579_pa,-446.692,-45.48718
G_cy_T7636_In,-245.50294,314.0531
G_cy_T9133_pa,-436.61697,-22.3607
