,0,1
G_cy_80582_arsu,26.794542,98.036446
G_cy_80701_arsu,28.712011,161.25455
G_cy_80801_arsu,36.68491,130.38524
G_cy_80826_arsu,74.56597,153.30006
G_cy_81108_arsu,45.98662,145.97383
G_cy_81118_arsu,50.919785,159.39723
G_cy_82508_pu,-93.91565,31.85634
G_cy_85356_suta,10.333017,190.57886
G_cy_85499_arsu,70.32183,182.69974
G_cy_85678_arsu,11.509049,109.626724
G_cy_86297_suta,61.24714,130.9379
G_cy_86321_suta,9.163598,164.8304
G_cy_86458_suta,86.83625,132.51117
G_cy_86478_suta,22.803905,143.75125
G_cy_J296_ma,-147.33835,-106.638725
G_cy_J477_ma,-129.13194,-107.15543
G_cy_J691_roar,-142.07336,-63.91505
G_cy_J694_roar,-114.79058,-92.73439
G_cy_J773_ma,-161.33833,-97.818886
G_cy_T10897_pa,64.853546,-136.22482
G_cy_T11062_pa,83.65053,-126.81478
G_cy_T12275_pu,400.56488,879.4907
G_cy_T12279_pu,314.51382,811.63525
G_cy_T12385_In,-30.175053,-9.229362
G_cy_T12392_pu,-918.80536,-1331.0182
G_cy_T13184_pu,-118.30323,46.563423
G_cy_T13251_ma,-156.35701,-77.349174
G_cy_T14558_suta,3.5977,128.45198
G_cy_T16693_suta,-9.367064,155.54759
G_cy_T16771_pa,82.844315,-99.448685
G_cy_T1705_pa,30.819187,-156.28021
G_cy_T18563_suta,41.571686,202.9684
G_cy_T18620_suta,32.866726,184.46364
G_cy_T18744_pa,59.751476,-101.54835
G_cy_T19429_pa,50.414864,-130.99162
G_cy_T19520_pa,106.90086,-126.93276
G_cy_T19765_pa,80.156364,-146.80815
G_cy_T23196_In,11.974985,-8.961761
G_cy_T2497_pa,37.874317,-114.20035
G_cy_T26228_pu,-106.88752,63.046627
G_cy_T26229_pu,-80.8828,32.18208
G_cy_T26252_pu,-89.49737,50.100574
G_cy_T310_In,-39.26213,6.3492045
G_cy_T3343_jigu,-12.89274,9.1181345
G_cy_T3384_jigu,-2.8630042,-22.86777
G_cy_T3385_jigu,-9.134423,-6.696782
G_cy_T363_ma,-128.2994,-76.717995
G_cy_T364_ma,-139.66678,-88.1432
G_cy_T6579_pa,55.987244,-151.37575
G_cy_T7636_In,4.15604,7.3288655
G_cy_T9133_pa,66.11205,-117.46223
