,0,1
G_cy_80582_arsu,-203.62305,-219.30075
G_cy_80701_arsu,-176.14848,-202.59285
G_cy_80801_arsu,-208.57689,-195.00279
G_cy_80826_arsu,-170.67964,-191.71764
G_cy_81108_arsu,-169.79256,-202.88756
G_cy_81118_arsu,-187.96184,-199.90244
G_cy_82508_pu,269.28128,275.04227
G_cy_85356_suta,-183.38885,-204.54593
G_cy_85499_arsu,-204.87106,-192.478
G_cy_85678_arsu,-200.91154,-215.45734
G_cy_86297_suta,-195.67479,-204.7923
G_cy_86321_suta,-173.7236,-212.08737
G_cy_86458_suta,-191.983,-213.69261
G_cy_86478_suta,-194.19722,-195.00742
G_cy_J296_ma,-310.64163,209.89288
G_cy_J477_ma,-323.7666,212.65927
G_cy_J691_roar,-325.1308,217.84229
G_cy_J694_roar,-331.96436,214.43967
G_cy_J773_ma,-314.33606,214.26038
G_cy_T10897_pa,89.35188,-48.738815
G_cy_T11062_pa,97.363716,-55.815
G_cy_T12275_pu,253.35178,276.96152
G_cy_T12279_pu,251.89499,285.1311
G_cy_T12385_In,324.12637,239.00616
G_cy_T12392_pu,257.42245,289.0312
G_cy_T13184_pu,263.12198,285.96695
G_cy_T13251_ma,-317.80615,208.66614
G_cy_T14558_suta,-186.08699,-193.57446
G_cy_T16693_suta,-186.4699,-185.31332
G_cy_T16771_pa,85.898346,-72.953094
G_cy_T1705_pa,73.90331,-50.35579
G_cy_T18563_suta,-176.37752,-194.46268
G_cy_T18620_suta,-187.44342,-215.35162
G_cy_T18744_pa,87.99611,-64.58902
G_cy_T19429_pa,76.32723,-59.756386
G_cy_T19520_pa,95.9302,-64.97632
G_cy_T19765_pa,89.30272,-57.447598
G_cy_T23196_In,315.39508,232.32545
G_cy_T2497_pa,81.01162,-65.4547
G_cy_T26228_pu,258.6009,281.7675
G_cy_T26229_pu,268.23093,270.85757
G_cy_T26252_pu,263.22662,276.1104
G_cy_T310_In,317.64536,240.50565
G_cy_T3343_jigu,316.5666,226.34421
G_cy_T3384_jigu,320.51715,230.40955
G_cy_T3385_jigu,326.1187,230.97667
G_cy_T363_ma,-318.83517,218.89711
G_cy_T364_ma,-316.95593,223.91858
G_cy_T6579_pa,82.884224,-54.281334
G_cy_T7636_In,321.60696,223.29906
G_cy_T9133_pa,82.05423,-60.24207
