,0,1
G_cy_80582_arsu,207.60507,363.28497
G_cy_80701_arsu,193.15016,363.0241
G_cy_80801_arsu,185.66125,357.77286
G_cy_80826_arsu,197.06027,332.48224
G_cy_81108_arsu,190.53548,370.54584
G_cy_81118_arsu,212.55093,345.93967
G_cy_82508_pu,-468.809,-234.50105
G_cy_85356_suta,194.95502,337.1328
G_cy_85499_arsu,221.90155,355.15298
G_cy_85678_arsu,216.0497,352.1023
G_cy_86297_suta,187.17677,336.86926
G_cy_86321_suta,185.27338,347.96304
G_cy_86458_suta,206.62999,346.226
G_cy_86478_suta,192.86726,355.3786
G_cy_J296_ma,-107.08657,-208.10751
G_cy_J477_ma,-109.00202,-204.27866
G_cy_J691_roar,-263.3251,727.00604
G_cy_J694_roar,-120.31909,-195.8603
G_cy_J773_ma,-101.68542,-208.21138
G_cy_T10897_pa,192.62659,-195.72511
G_cy_T11062_pa,187.69499,-205.95023
G_cy_T12275_pu,-492.48428,-226.8713
G_cy_T12279_pu,-483.49213,-225.12665
G_cy_T12385_In,-256.48273,-41.409225
G_cy_T12392_pu,-489.70673,-222.98393
G_cy_T13184_pu,-472.7038,-239.81357
G_cy_T13251_ma,-114.587456,-199.24289
G_cy_T14558_suta,216.42201,340.4436
G_cy_T16693_suta,199.5154,356.14548
G_cy_T16771_pa,184.25832,-211.90613
G_cy_T1705_pa,173.67384,-195.73279
G_cy_T18563_suta,195.07608,344.48187
G_cy_T18620_suta,194.51025,351.18887
G_cy_T18744_pa,183.82222,-193.88748
G_cy_T19429_pa,197.95914,-192.93884
G_cy_T19520_pa,181.2869,-186.72519
G_cy_T19765_pa,188.59174,-198.31793
G_cy_T23196_In,-263.38654,-26.985712
G_cy_T2497_pa,199.75757,-202.40039
G_cy_T26228_pu,-478.32602,-227.9025
G_cy_T26229_pu,-465.51514,-232.06528
G_cy_T26252_pu,-472.5134,-229.99214
G_cy_T310_In,-260.38202,-46.15355
G_cy_T3343_jigu,-268.48666,-40.124016
G_cy_T3384_jigu,-264.58636,-33.466187
G_cy_T3385_jigu,-259.364,-33.59829
G_cy_T363_ma,-110.76821,-194.30405
G_cy_T364_ma,-107.27162,-191.88428
G_cy_T6579_pa,193.1244,-210.27051
G_cy_T7636_In,-268.6811,-32.89746
G_cy_T9133_pa,190.17622,-190.73419
