,0,1
G_cy_80582_arsu,43.048893,-64.645996
G_cy_80701_arsu,41.35322,-73.2795
G_cy_80801_arsu,35.112633,-62.29088
G_cy_80826_arsu,64.71927,-81.71841
G_cy_81108_arsu,52.005306,-59.41938
G_cy_81118_arsu,35.60996,-76.91964
G_cy_82508_pu,303.78574,-200.20667
G_cy_85356_suta,70.181526,-79.58504
G_cy_85499_arsu,23.015652,-34.03047
G_cy_85678_arsu,24.239103,-38.82297
G_cy_86297_suta,32.00413,-70.139145
G_cy_86321_suta,60.82171,-83.8617
G_cy_86458_suta,35.706276,-68.8905
G_cy_86478_suta,48.980915,-54.596287
G_cy_J296_ma,-247.83679,-126.14686
G_cy_J477_ma,-251.83571,-125.169205
G_cy_J691_roar,-262.84616,-120.69809
G_cy_J694_roar,-267.34833,-123.70008
G_cy_J773_ma,-247.00285,-130.4433
G_cy_T10897_pa,-179.82494,185.18126
G_cy_T11062_pa,-173.93452,161.40988
G_cy_T12275_pu,306.45294,-194.71109
G_cy_T12279_pu,312.84393,-209.61983
G_cy_T12385_In,75.68819,205.16278
G_cy_T12392_pu,317.67828,-211.44733
G_cy_T13184_pu,317.69757,-201.10992
G_cy_T13251_ma,-258.8334,-119.01411
G_cy_T14558_suta,25.17773,-69.089424
G_cy_T16693_suta,23.656963,-64.05725
G_cy_T16771_pa,-173.67313,173.05595
G_cy_T1705_pa,-195.81902,181.64653
G_cy_T18563_suta,30.826426,-78.20894
G_cy_T18620_suta,45.763252,-53.29032
G_cy_T18744_pa,-186.40479,178.81572
G_cy_T19429_pa,-165.97096,177.21303
G_cy_T19520_pa,-166.78152,187.04836
G_cy_T19765_pa,-172.07373,182.99495
G_cy_T23196_In,80.40216,220.2434
G_cy_T2497_pa,-171.67485,179.63278
G_cy_T26228_pu,312.9711,-204.01897
G_cy_T26229_pu,301.22632,-202.71211
G_cy_T26252_pu,307.1592,-203.91937
G_cy_T310_In,75.78131,201.63496
G_cy_T3343_jigu,86.74898,220.46632
G_cy_T3384_jigu,86.21637,215.02292
G_cy_T3385_jigu,82.14315,214.93327
G_cy_T363_ma,-254.6902,-119.017365
G_cy_T364_ma,-244.08878,-121.210815
G_cy_T6579_pa,-182.92612,176.19553
G_cy_T7636_In,89.831085,222.73102
G_cy_T9133_pa,-190.17694,179.78168
