,0,1
G_cy_80582_arsu,-155.68047,-742.04913
G_cy_80701_arsu,-132.50426,-703.3568
G_cy_80801_arsu,-128.62949,-792.6646
G_cy_80826_arsu,-111.88431,-767.7378
G_cy_81108_arsu,-93.36328,-721.7728
G_cy_81118_arsu,-190.99194,-710.6396
G_cy_82508_pu,-194.6255,323.16864
G_cy_85356_suta,-184.80801,-793.0827
G_cy_85499_arsu,-114.62587,-684.86456
G_cy_85678_arsu,-161.33363,-786.8181
G_cy_86297_suta,-132.71783,-748.2068
G_cy_86321_suta,-155.56223,-718.57227
G_cy_86458_suta,-176.49269,-754.7502
G_cy_86478_suta,-146.90399,-776.3525
G_cy_J296_ma,-262.42325,107.579445
G_cy_J477_ma,-285.49442,110.34291
G_cy_J691_roar,-305.52448,98.85594
G_cy_J694_roar,-304.73776,74.95855
G_cy_J773_ma,-268.07874,127.252075
G_cy_T10897_pa,765.4853,577.2327
G_cy_T11062_pa,751.8608,617.3239
G_cy_T12275_pu,-166.30542,342.61075
G_cy_T12279_pu,-148.9724,298.73996
G_cy_T12385_In,-203.76695,440.75894
G_cy_T12392_pu,-134.02101,319.69315
G_cy_T13184_pu,-138.99637,342.79333
G_cy_T13251_ma,-279.84106,91.0298
G_cy_T14558_suta,-88.80286,-780.1005
G_cy_T16693_suta,-72.835686,-756.9874
G_cy_T16771_pa,722.7717,610.2545
G_cy_T1705_pa,713.25836,573.3858
G_cy_T18563_suta,-120.980835,-719.242
G_cy_T18620_suta,-116.67041,-747.1296
G_cy_T18744_pa,783.33856,601.0567
G_cy_T19429_pa,771.7903,536.8395
G_cy_T19520_pa,785.91125,564.1139
G_cy_T19765_pa,760.068,560.85175
G_cy_T23196_In,-237.718,454.62112
G_cy_T2497_pa,743.1821,554.4489
G_cy_T26228_pu,-157.0675,321.09457
G_cy_T26229_pu,-199.44429,308.22366
G_cy_T26252_pu,-176.59296,312.95065
G_cy_T310_In,-206.84749,422.23322
G_cy_T3343_jigu,-239.9066,477.32846
G_cy_T3384_jigu,-220.63602,485.17334
G_cy_T3385_jigu,-204.0783,472.45322
G_cy_T363_ma,-304.48648,121.77742
G_cy_T364_ma,-289.94852,138.00868
G_cy_T6579_pa,756.73157,598.24884
G_cy_T7636_In,-220.10832,460.78128
G_cy_T9133_pa,740.73956,585.942
