,0,1
G_cy_80582_arsu,181.06773,-30.534702
G_cy_80701_arsu,127.07508,6.5465326
G_cy_80801_arsu,141.97272,-52.2407
G_cy_80826_arsu,137.74004,1.2559323
G_cy_81108_arsu,167.88454,-41.584694
G_cy_81118_arsu,100.551674,-18.046486
G_cy_82508_pu,-9.908709,88.37951
G_cy_85356_suta,163.52034,-69.84149
G_cy_85499_arsu,149.67072,-60.068867
G_cy_85678_arsu,139.11261,-80.575096
G_cy_86297_suta,173.36708,-10.69812
G_cy_86321_suta,155.76381,4.579623
G_cy_86458_suta,196.00098,-40.248848
G_cy_86478_suta,128.98026,-49.92033
G_cy_J296_ma,-25.120073,-179.39345
G_cy_J477_ma,-36.65044,-163.65353
G_cy_J691_roar,-44.84772,-148.01756
G_cy_J694_roar,-29.76356,-125.32361
G_cy_J773_ma,-24.805265,-165.51407
G_cy_T10897_pa,-200.10786,0.27210438
G_cy_T11062_pa,-219.07057,16.136177
G_cy_T12275_pu,-43.923645,90.17001
G_cy_T12279_pu,-31.020676,118.28005
G_cy_T12385_In,70.469696,-596.94324
G_cy_T12392_pu,-48.696896,110.961395
G_cy_T13184_pu,-14.429877,73.21323
G_cy_T13251_ma,-50.125946,-168.68747
G_cy_T14558_suta,190.4631,-10.05063
G_cy_T16693_suta,124.53774,22.114304
G_cy_T16771_pa,-170.15984,-15.468335
G_cy_T1705_pa,-190.59985,-28.40765
G_cy_T18563_suta,138.70044,-13.081561
G_cy_T18620_suta,110.38215,-13.443391
G_cy_T18744_pa,-186.2761,27.741165
G_cy_T19429_pa,-210.92188,-8.570845
G_cy_T19520_pa,-168.47815,12.874137
G_cy_T19765_pa,-201.2819,14.144699
G_cy_T23196_In,40.979744,241.71262
G_cy_T2497_pa,-187.21596,-4.7286873
G_cy_T26228_pu,-35.629227,102.36399
G_cy_T26229_pu,-2.219508,95.36263
G_cy_T26252_pu,-19.543139,97.929634
G_cy_T310_In,-16.23382,696.096
G_cy_T3343_jigu,22.864115,254.38953
G_cy_T3384_jigu,36.890842,255.4117
G_cy_T3385_jigu,28.274553,240.20697
G_cy_T363_ma,-23.639647,-139.3095
G_cy_T364_ma,-16.515541,-147.38681
G_cy_T6579_pa,-204.65999,37.31495
G_cy_T7636_In,52.058506,250.75435
G_cy_T9133_pa,-181.26814,8.86026
