,0,1
G_cy_80582_arsu,102.23152,-152.93823
G_cy_80701_arsu,109.9767,-151.00359
G_cy_80801_arsu,105.635864,-143.6004
G_cy_80826_arsu,106.36756,-162.39705
G_cy_81108_arsu,111.66374,-143.20445
G_cy_81118_arsu,125.77568,-152.39056
G_cy_82508_pu,19.281967,120.64701
G_cy_85356_suta,107.11499,-153.44792
G_cy_85499_arsu,114.92283,-149.79579
G_cy_85678_arsu,118.269005,-153.17554
G_cy_86297_suta,127.67547,-156.9594
G_cy_86321_suta,112.32311,-157.32259
G_cy_86458_suta,115.9763,-136.40086
G_cy_86478_suta,121.856346,-149.23396
G_cy_J296_ma,-50.509457,13.185527
G_cy_J477_ma,-45.85578,13.6275015
G_cy_J691_roar,-43.56587,8.933316
G_cy_J694_roar,-38.741158,7.589162
G_cy_J773_ma,-48.12693,17.861849
G_cy_T10897_pa,-245.35889,-16.08421
G_cy_T11062_pa,-231.12479,-18.349245
G_cy_T12275_pu,7.2804995,119.64628
G_cy_T12279_pu,8.667557,124.396286
G_cy_T12385_In,44.024467,129.79013
G_cy_T12392_pu,13.329313,125.70008
G_cy_T13184_pu,12.73856,120.284966
G_cy_T13251_ma,-42.5217,17.557842
G_cy_T14558_suta,119.77161,-160.1758
G_cy_T16693_suta,125.13111,-144.18332
G_cy_T16771_pa,-229.26498,-7.835675
G_cy_T1705_pa,-223.9675,-16.720041
G_cy_T18563_suta,112.1,-173.36092
G_cy_T18620_suta,114.86369,-140.38295
G_cy_T18744_pa,-235.63716,-12.942165
G_cy_T19429_pa,-239.85785,-20.179472
G_cy_T19520_pa,-243.8714,-8.238753
G_cy_T19765_pa,-240.55186,-12.892664
G_cy_T23196_In,50.811707,131.58302
G_cy_T2497_pa,-236.81932,-17.02526
G_cy_T26228_pu,12.486387,114.62428
G_cy_T26229_pu,22.161436,118.93466
G_cy_T26252_pu,17.801487,115.71645
G_cy_T310_In,40.398594,126.9076
G_cy_T3343_jigu,52.061153,123.56967
G_cy_T3384_jigu,54.06591,127.92919
G_cy_T3385_jigu,48.657177,127.49714
G_cy_T363_ma,-40.082054,13.770505
G_cy_T364_ma,-48.018208,7.2663803
G_cy_T6579_pa,-236.40926,-7.801771
G_cy_T7636_In,47.31948,123.009636
G_cy_T9133_pa,-230.98602,-13.7188835
