,0,1
G_cy_80582_arsu,105.02389,-34.483795
G_cy_80701_arsu,148.8031,74.939415
G_cy_80801_arsu,252.83719,3.5286825
G_cy_80826_arsu,169.66815,108.19175
G_cy_81108_arsu,197.5493,-35.26398
G_cy_81118_arsu,158.91925,43.89243
G_cy_82508_pu,-146.31601,60.103905
G_cy_85356_suta,200.37103,54.46444
G_cy_85499_arsu,97.54465,77.67289
G_cy_85678_arsu,153.97946,-17.337687
G_cy_86297_suta,225.06485,-2.952067
G_cy_86321_suta,223.23576,98.31883
G_cy_86458_suta,240.29086,60.99395
G_cy_86478_suta,133.42755,16.463345
G_cy_J296_ma,-41.479908,233.63304
G_cy_J477_ma,-52.905437,265.8159
G_cy_J691_roar,-105.0945,256.85388
G_cy_J694_roar,-12.652461,220.75336
G_cy_J773_ma,-28.985601,258.34576
G_cy_T10897_pa,79.55378,-245.15616
G_cy_T11062_pa,14.82784,-298.27826
G_cy_T12275_pu,-194.19739,81.90439
G_cy_T12279_pu,-207.36441,21.66574
G_cy_T12385_In,-166.5895,-225.32747
G_cy_T12392_pu,-228.35872,39.33892
G_cy_T13184_pu,-226.30177,69.852325
G_cy_T13251_ma,-81.628334,273.82233
G_cy_T14558_suta,176.51677,28.860748
G_cy_T16693_suta,180.18784,4.294333
G_cy_T16771_pa,21.432413,-218.29677
G_cy_T1705_pa,-36.986507,-226.09413
G_cy_T18563_suta,106.55877,22.15793
G_cy_T18620_suta,232.70367,39.967747
G_cy_T18744_pa,63.45516,-283.21884
G_cy_T19429_pa,49.444427,-238.06621
G_cy_T19520_pa,-27.08447,-291.79205
G_cy_T19765_pa,2.888789,-274.33456
G_cy_T23196_In,-172.315,-169.8998
G_cy_T2497_pa,24.251022,-252.61533
G_cy_T26228_pu,-198.69417,49.51957
G_cy_T26229_pu,-135.8685,42.98055
G_cy_T26252_pu,-167.32977,42.03213
G_cy_T310_In,-416.6604,364.2957
G_cy_T3343_jigu,-142.03407,-178.03966
G_cy_T3384_jigu,-187.87332,-192.98976
G_cy_T3385_jigu,-159.70467,-199.03857
G_cy_T363_ma,-72.809654,244.75621
G_cy_T364_ma,-73.85181,219.36581
G_cy_T6579_pa,37.713615,-280.82565
G_cy_T7636_In,1349.6193,-502.18994
G_cy_T9133_pa,-10.140293,-246.76317
