,0,1
G_cy_80582_arsu,330.27823,-30.808607
G_cy_80701_arsu,318.48135,-15.253188
G_cy_80801_arsu,336.117,24.712688
G_cy_80826_arsu,296.03607,-14.1674
G_cy_81108_arsu,354.22107,-30.002214
G_cy_81118_arsu,337.09515,-3.536665
G_cy_82508_pu,-116.678825,-218.17241
G_cy_85356_suta,324.0762,14.674743
G_cy_85499_arsu,298.1384,-3.9175076
G_cy_85678_arsu,312.55252,4.8555474
G_cy_86297_suta,326.40088,2.2846494
G_cy_86321_suta,302.4547,-30.536093
G_cy_86458_suta,351.2821,-0.25189
G_cy_86478_suta,355.5161,-20.040754
G_cy_J296_ma,-268.4732,-148.7945
G_cy_J477_ma,-259.54858,-143.23354
G_cy_J691_roar,-263.46506,-131.07935
G_cy_J694_roar,-244.1593,-144.15205
G_cy_J773_ma,-277.78232,-149.7814
G_cy_T10897_pa,-17.951303,316.47687
G_cy_T11062_pa,-4.579476,334.97632
G_cy_T12275_pu,-100.16416,-236.7494
G_cy_T12279_pu,-84.7707,-219.59976
G_cy_T12385_In,-314.62103,71.70496
G_cy_T12392_pu,-87.368065,-237.84727
G_cy_T13184_pu,-79.51538,-233.0951
G_cy_T13251_ma,-256.96768,-153.20604
G_cy_T14558_suta,337.6614,-13.684695
G_cy_T16693_suta,318.5723,-43.609623
G_cy_T16771_pa,-23.081156,339.81873
G_cy_T1705_pa,-16.262106,288.008
G_cy_T18563_suta,319.96408,-28.42624
G_cy_T18620_suta,339.82404,5.6807885
G_cy_T18744_pa,-20.52998,327.18735
G_cy_T19429_pa,-37.877563,305.79535
G_cy_T19520_pa,-35.123436,325.53064
G_cy_T19765_pa,-26.506357,316.4823
G_cy_T23196_In,-296.51114,90.0583
G_cy_T2497_pa,-20.80855,300.84406
G_cy_T26228_pu,-93.3625,-225.87358
G_cy_T26229_pu,-115.797646,-210.30154
G_cy_T26252_pu,-105.51542,-216.93094
G_cy_T310_In,-317.51843,64.181595
G_cy_T3343_jigu,-310.7749,103.74226
G_cy_T3384_jigu,-301.06387,99.96232
G_cy_T3385_jigu,-316.50247,94.52852
G_cy_T363_ma,-260.08508,-163.43234
G_cy_T364_ma,-269.29236,-165.82999
G_cy_T6579_pa,-1.8741206,316.24716
G_cy_T7636_In,-306.22562,89.56316
G_cy_T9133_pa,-11.715656,307.02728
