,0,1
G_cy_80582_arsu,152.6868,4.8783183
G_cy_80701_arsu,168.91367,6.1439795
G_cy_80801_arsu,165.47044,-1.6647674
G_cy_80826_arsu,152.85335,10.234216
G_cy_81108_arsu,158.13737,3.7624295
G_cy_81118_arsu,150.30466,-1.8068221
G_cy_82508_pu,-77.050446,-43.666706
G_cy_85356_suta,172.16896,0.5101887
G_cy_85499_arsu,165.20886,11.769524
G_cy_85678_arsu,145.48329,6.637471
G_cy_86297_suta,155.89984,8.032465
G_cy_86321_suta,148.06636,17.488176
G_cy_86458_suta,158.87083,-3.311205
G_cy_86478_suta,161.91164,7.3810163
G_cy_J296_ma,9.875407,-144.25587
G_cy_J477_ma,11.991223,-147.71407
G_cy_J691_roar,5.1160054,-142.44632
G_cy_J694_roar,6.742369,-148.7883
G_cy_J773_ma,17.522163,-145.56151
G_cy_T10897_pa,-30.383924,129.37221
G_cy_T11062_pa,-18.659193,135.54596
G_cy_T12275_pu,-87.46513,-44.567196
G_cy_T12279_pu,-92.28052,-43.50923
G_cy_T12385_In,-118.43396,-4.302501
G_cy_T12392_pu,-90.45664,-48.03005
G_cy_T13184_pu,-88.45895,-51.763824
G_cy_T13251_ma,13.453252,-142.04712
G_cy_T14558_suta,161.50067,18.622969
G_cy_T16693_suta,153.24179,17.595482
G_cy_T16771_pa,-25.617136,146.42839
G_cy_T1705_pa,-17.722158,129.5408
G_cy_T18563_suta,157.84389,12.730922
G_cy_T18620_suta,164.16733,2.4944324
G_cy_T18744_pa,-32.654533,141.78917
G_cy_T19429_pa,-31.623337,135.1424
G_cy_T19520_pa,-27.705141,140.43051
G_cy_T19765_pa,-26.512093,128.01707
G_cy_T23196_In,-129.17038,-3.4244432
G_cy_T2497_pa,-28.46183,136.46832
G_cy_T26228_pu,-83.95084,-48.75521
G_cy_T26229_pu,-79.227806,-41.422916
G_cy_T26252_pu,-79.51681,-47.211376
G_cy_T310_In,-120.212166,-7.9175673
G_cy_T3343_jigu,-122.0391,0.2715323
G_cy_T3384_jigu,-124.72698,3.5119185
G_cy_T3385_jigu,-128.13571,1.1112071
G_cy_T363_ma,10.031662,-139.21107
G_cy_T364_ma,14.319749,-137.1519
G_cy_T6579_pa,-25.228622,133.891
G_cy_T7636_In,-124.78956,-2.7898493
G_cy_T9133_pa,-21.380728,139.24913
