,0,1
G_cy_80582_arsu,9.69279,215.72206
G_cy_80701_arsu,10.019412,240.07037
G_cy_80801_arsu,5.600894,235.82907
G_cy_80826_arsu,8.08946,225.68817
G_cy_81108_arsu,12.1713,243.94962
G_cy_81118_arsu,-2.3387618,222.09598
G_cy_82508_pu,80.4926,-9.057951
G_cy_85356_suta,12.016917,232.235
G_cy_85499_arsu,-1.1263176,238.57893
G_cy_85678_arsu,3.4866822,213.042
G_cy_86297_suta,2.792996,218.57137
G_cy_86321_suta,-3.547469,242.64928
G_cy_86458_suta,5.743065,220.53706
G_cy_86478_suta,0.92902744,230.34067
G_cy_J296_ma,230.71706,-134.34378
G_cy_J477_ma,237.50092,-135.82324
G_cy_J691_roar,244.38252,-139.11888
G_cy_J694_roar,242.05028,-131.27455
G_cy_J773_ma,234.07541,-131.44588
G_cy_T10897_pa,-153.89044,2.4649282
G_cy_T11062_pa,-166.02942,-3.7913413
G_cy_T12275_pu,97.06068,2.3867288
G_cy_T12279_pu,92.7465,-0.44429234
G_cy_T12385_In,-63.669964,-299.37457
G_cy_T12392_pu,91.587776,2.5039234
G_cy_T13184_pu,86.287605,5.4284782
G_cy_T13251_ma,240.14723,-138.03677
G_cy_T14558_suta,-4.056655,211.5519
G_cy_T16693_suta,14.938667,221.26169
G_cy_T16771_pa,-150.5067,-2.3995447
G_cy_T1705_pa,-152.77748,11.868835
G_cy_T18563_suta,-8.18703,221.76402
G_cy_T18620_suta,5.579085,231.46744
G_cy_T18744_pa,-157.26947,-7.8447833
G_cy_T19429_pa,-150.44722,5.3304486
G_cy_T19520_pa,-157.0442,5.0964627
G_cy_T19765_pa,-156.72688,-1.843902
G_cy_T23196_In,-52.64808,-289.95987
G_cy_T2497_pa,-161.34448,7.8795056
G_cy_T26228_pu,84.24349,-0.628595
G_cy_T26229_pu,77.43662,-9.010045
G_cy_T26252_pu,81.35216,-4.5814366
G_cy_T310_In,-63.10006,-296.22202
G_cy_T3343_jigu,-55.263687,-282.66187
G_cy_T3384_jigu,-52.193516,-286.00848
G_cy_T3385_jigu,-47.89257,-287.7967
G_cy_T363_ma,235.67831,-141.71475
G_cy_T364_ma,234.86671,-145.83952
G_cy_T6579_pa,-143.91196,0.46991208
G_cy_T7636_In,-56.054367,-290.9338
G_cy_T9133_pa,-162.47469,-3.7413063
