,0,1
G_cy_80582_arsu,-30.925661,-181.91972
G_cy_80701_arsu,-2.797113,-171.9213
G_cy_80801_arsu,689.7699,32.932632
G_cy_80826_arsu,49.018898,-200.59955
G_cy_81108_arsu,38.463833,-183.18367
G_cy_81118_arsu,44.376434,-241.12004
G_cy_82508_pu,-13.189484,215.98459
G_cy_85356_suta,4.9391484,-121.47811
G_cy_85499_arsu,16.393366,-247.31532
G_cy_85678_arsu,63.240135,-227.06113
G_cy_86297_suta,44.711655,-219.93657
G_cy_86321_suta,-13.748016,-166.47972
G_cy_86458_suta,78.20913,-202.1175
G_cy_86478_suta,32.445316,-217.77887
G_cy_J296_ma,-319.615,-186.61884
G_cy_J477_ma,-319.56436,-202.85616
G_cy_J691_roar,-283.8,-192.49448
G_cy_J694_roar,-287.1103,-227.20918
G_cy_J773_ma,-319.0491,-173.19627
G_cy_T10897_pa,178.99666,79.96145
G_cy_T11062_pa,218.00157,42.694077
G_cy_T12275_pu,64.66491,213.83087
G_cy_T12279_pu,39.70438,228.68095
G_cy_T12385_In,-224.91284,136.76622
G_cy_T12392_pu,291.9258,49.792126
G_cy_T13184_pu,31.725132,246.93051
G_cy_T13251_ma,-327.5768,-213.9147
G_cy_T14558_suta,77.569405,-240.12234
G_cy_T16693_suta,10.480348,-215.69824
G_cy_T16771_pa,241.019,41.66002
G_cy_T1705_pa,201.30696,5.9486895
G_cy_T18563_suta,-16.091711,-143.10075
G_cy_T18620_suta,-31.505522,-128.90448
G_cy_T18744_pa,163.12047,71.188095
G_cy_T19429_pa,219.52493,71.02379
G_cy_T19520_pa,240.64134,78.9659
G_cy_T19765_pa,225.80753,52.265396
G_cy_T23196_In,-195.30699,117.85764
G_cy_T2497_pa,203.79305,68.06214
G_cy_T26228_pu,22.980469,231.30467
G_cy_T26229_pu,-11.290124,204.24297
G_cy_T26252_pu,3.2055209,221.29344
G_cy_T310_In,-237.61906,122.84025
G_cy_T3343_jigu,-181.81778,106.38554
G_cy_T3384_jigu,-190.10121,136.50438
G_cy_T3385_jigu,-205.22418,110.18244
G_cy_T363_ma,-265.28522,-210.00673
G_cy_T364_ma,-278.19632,-209.22694
G_cy_T6579_pa,153.88881,63.02374
G_cy_T7636_In,-203.94965,140.17966
G_cy_T9133_pa,209.3115,21.319984
