,0,1
G_cy_80582_arsu,44.28296,522.42474
G_cy_80701_arsu,64.23981,667.3058
G_cy_80801_arsu,48.946465,594.92664
G_cy_80826_arsu,115.78595,595.5725
G_cy_81108_arsu,65.090935,553.0433
G_cy_81118_arsu,40.226887,700.63776
G_cy_82508_pu,-1149.0519,-268.42014
G_cy_85356_suta,145.95453,630.6322
G_cy_85499_arsu,29.562254,655.8155
G_cy_85678_arsu,1.7992243,547.13666
G_cy_86297_suta,84.05543,575.2066
G_cy_86321_suta,121.40098,534.32074
G_cy_86458_suta,67.885666,617.92413
G_cy_86478_suta,15.708258,595.7665
G_cy_J296_ma,-876.3566,-597.65717
G_cy_J477_ma,-865.9321,-565.61456
G_cy_J691_roar,-831.6515,-544.53357
G_cy_J694_roar,-832.45197,-582.9878
G_cy_J773_ma,-900.113,-577.56616
G_cy_T10897_pa,1529.3788,-807.5543
G_cy_T11062_pa,1500.11,-768.5154
G_cy_T12275_pu,-1136.0216,-222.19676
G_cy_T12279_pu,-1106.6356,-234.09222
G_cy_T12385_In,-1337.3156,-234.62526
G_cy_T12392_pu,-1075.4587,-230.70285
G_cy_T13184_pu,-1101.8589,-201.41505
G_cy_T13251_ma,-889.27924,-513.6187
G_cy_T14558_suta,98.458534,663.2607
G_cy_T16693_suta,93.41893,635.6168
G_cy_T16771_pa,1466.4451,-785.11084
G_cy_T1705_pa,1589.4136,-826.06335
G_cy_T18563_suta,-4.7225804,610.78174
G_cy_T18620_suta,167.89098,579.65234
G_cy_T18744_pa,1543.4099,-870.197
G_cy_T19429_pa,1551.3588,-781.1376
G_cy_T19520_pa,1502.8926,-872.5041
G_cy_T19765_pa,1514.0428,-840.70734
G_cy_T23196_In,-1367.0162,-171.49481
G_cy_T2497_pa,1479.4943,-843.8467
G_cy_T26228_pu,-1092.839,-270.66504
G_cy_T26229_pu,-1156.3207,-290.36792
G_cy_T26252_pu,-1120.8646,-285.5015
G_cy_T310_In,-1307.8765,-228.36348
G_cy_T3343_jigu,-1390.7233,-196.19527
G_cy_T3384_jigu,-1378.4285,-229.68094
G_cy_T3385_jigu,-1361.7424,-202.85341
G_cy_T363_ma,-892.78107,-543.83813
G_cy_T364_ma,-860.5703,-530.7301
G_cy_T6579_pa,1497.0337,-807.622
G_cy_T7636_In,-1336.7119,-187.79872
G_cy_T9133_pa,1547.5381,-828.3314
