,0,1
G_cy_80582_arsu,151.72949,-112.960655
G_cy_80701_arsu,124.366806,-124.727585
G_cy_80801_arsu,131.5223,-158.48514
G_cy_80826_arsu,71.94951,-90.44696
G_cy_81108_arsu,135.3264,-101.87999
G_cy_81118_arsu,149.10252,-74.94135
G_cy_82508_pu,1381.6055,177.31099
G_cy_85356_suta,174.91647,-27.029266
G_cy_85499_arsu,104.34593,-144.3616
G_cy_85678_arsu,74.587746,-132.29478
G_cy_86297_suta,119.84319,-99.98158
G_cy_86321_suta,95.795815,-165.85622
G_cy_86458_suta,120.68064,-71.69017
G_cy_86478_suta,102.20455,-115.2479
G_cy_J296_ma,-38.026104,75.886314
G_cy_J477_ma,-39.516727,57.793575
G_cy_J691_roar,-46.96496,24.502827
G_cy_J694_roar,-81.53478,62.292805
G_cy_J773_ma,-19.291584,76.42807
G_cy_T10897_pa,-76.23881,-116.31178
G_cy_T11062_pa,-80.688576,-80.77284
G_cy_T12275_pu,-47.20117,213.0802
G_cy_T12279_pu,-85.21814,219.30139
G_cy_T12385_In,269.41055,631.4582
G_cy_T12392_pu,-66.88281,213.04694
G_cy_T13184_pu,-91.041916,187.0245
G_cy_T13251_ma,-52.04282,43.98864
G_cy_T14558_suta,102.30323,-91.79178
G_cy_T16693_suta,94.04905,-58.101906
G_cy_T16771_pa,-49.60916,-129.82246
G_cy_T1705_pa,-59.1215,-78.139824
G_cy_T18563_suta,169.13466,-93.02231
G_cy_T18620_suta,190.04315,-11.177828
G_cy_T18744_pa,-69.25349,-167.898
G_cy_T19429_pa,-97.72922,-129.9726
G_cy_T19520_pa,-160.02771,-181.6815
G_cy_T19765_pa,-69.53793,-151.41208
G_cy_T23196_In,123.586296,93.15249
G_cy_T2497_pa,-100.779396,-92.32617
G_cy_T26228_pu,-73.305305,194.44772
G_cy_T26229_pu,-1394.1549,31.8859
G_cy_T26252_pu,-63.62381,175.78258
G_cy_T310_In,-64.64166,-311.35272
G_cy_T3343_jigu,97.17137,97.50732
G_cy_T3384_jigu,130.59921,107.1937
G_cy_T3385_jigu,132.18011,123.22212
G_cy_T363_ma,-66.63788,44.847496
G_cy_T364_ma,-79.68699,31.39366
G_cy_T6579_pa,-74.272575,-129.73846
G_cy_T7636_In,110.80727,108.861786
G_cy_T9133_pa,-85.56884,-67.53733
