,0,1
G_cy_80582_arsu,-18.432554,122.37998
G_cy_80701_arsu,-29.78645,138.90738
G_cy_80801_arsu,-2.5110686,150.89175
G_cy_80826_arsu,-27.880503,77.780304
G_cy_81108_arsu,1.1921872,137.26851
G_cy_81118_arsu,-51.78946,116.33491
G_cy_82508_pu,1335.1296,1639.2494
G_cy_85356_suta,-30.001719,113.07713
G_cy_85499_arsu,-39.497482,126.78171
G_cy_85678_arsu,-43.716198,154.59479
G_cy_86297_suta,1.3362943,128.02611
G_cy_86321_suta,-52.11743,135.14867
G_cy_86458_suta,-25.481953,88.01299
G_cy_86478_suta,11.528063,114.91194
G_cy_J296_ma,140.65694,95.99159
G_cy_J477_ma,152.866,96.89888
G_cy_J691_roar,173.2727,105.910484
G_cy_J694_roar,158.79037,115.59234
G_cy_J773_ma,147.14954,85.750694
G_cy_T10897_pa,-90.10773,-23.720158
G_cy_T11062_pa,-110.88266,-29.286232
G_cy_T12275_pu,59.801723,-100.0704
G_cy_T12279_pu,40.198612,-98.2879
G_cy_T12385_In,-123.35658,-177.56587
G_cy_T12392_pu,50.01058,-93.65083
G_cy_T13184_pu,35.798508,-107.72225
G_cy_T13251_ma,166.4942,94.8966
G_cy_T14558_suta,-39.301357,92.92482
G_cy_T16693_suta,-56.87493,87.18006
G_cy_T16771_pa,-109.49326,-54.742046
G_cy_T1705_pa,-145.16975,-32.475986
G_cy_T18563_suta,-69.33054,111.54418
G_cy_T18620_suta,-13.887703,91.48046
G_cy_T18744_pa,-127.4941,-12.349998
G_cy_T19429_pa,-77.633095,-20.636894
G_cy_T19520_pa,-122.17142,-20.963026
G_cy_T19765_pa,-100.71403,-36.519855
G_cy_T23196_In,-144.81729,-164.7397
G_cy_T2497_pa,-126.830086,-32.819996
G_cy_T26228_pu,44.75602,-122.82806
G_cy_T26229_pu,55.91952,-148.6907
G_cy_T26252_pu,48.5889,-135.87413
G_cy_T310_In,-114.48257,-183.41959
G_cy_T3343_jigu,-159.55595,-170.11122
G_cy_T3384_jigu,-154.1543,-182.21454
G_cy_T3385_jigu,-141.42416,-174.44672
G_cy_T363_ma,169.318,84.3848
G_cy_T364_ma,176.23941,75.05199
G_cy_T6579_pa,-128.65796,-45.621582
G_cy_T7636_In,-143.625,-186.61307
G_cy_T9133_pa,-106.16759,-15.355077
