,0,1
G_cy_80582_arsu,557.8002,136.67776
G_cy_80701_arsu,583.8842,188.38094
G_cy_80801_arsu,553.0387,188.73457
G_cy_80826_arsu,540.88104,163.63066
G_cy_81108_arsu,581.6607,165.59166
G_cy_81118_arsu,591.6487,151.09158
G_cy_82508_pu,-417.83316,254.2486
G_cy_85356_suta,578.13043,129.64569
G_cy_85499_arsu,565.727,153.65024
G_cy_85678_arsu,557.83417,164.36478
G_cy_86297_suta,617.3129,150.51038
G_cy_86321_suta,597.5385,170.5146
G_cy_86458_suta,629.0085,174.68492
G_cy_86478_suta,573.0053,177.58313
G_cy_J296_ma,-283.00122,86.420845
G_cy_J477_ma,-288.22238,106.01677
G_cy_J691_roar,-271.79663,118.5208
G_cy_J694_roar,-252.81934,122.42257
G_cy_J773_ma,-257.43115,105.94871
G_cy_T10897_pa,-272.23468,-647.526
G_cy_T11062_pa,-231.52727,-608.56757
G_cy_T12275_pu,-429.07187,217.57028
G_cy_T12279_pu,-454.52267,243.0453
G_cy_T12385_In,-461.31293,331.17157
G_cy_T12392_pu,-442.15878,256.0189
G_cy_T13184_pu,-448.88333,225.50839
G_cy_T13251_ma,-272.7486,101.10759
G_cy_T14558_suta,573.17065,210.0695
G_cy_T16693_suta,596.4471,213.5483
G_cy_T16771_pa,-215.61497,-621.6461
G_cy_T1705_pa,-227.95782,-668.4973
G_cy_T18563_suta,608.60986,204.35371
G_cy_T18620_suta,624.9473,194.50926
G_cy_T18744_pa,-235.85757,-631.9893
G_cy_T19429_pa,-254.83379,-615.016
G_cy_T19520_pa,-212.15091,-645.195
G_cy_T19765_pa,-255.20349,-636.9463
G_cy_T23196_In,-479.3882,347.48517
G_cy_T2497_pa,-223.28424,-639.6092
G_cy_T26228_pu,-438.0011,237.15504
G_cy_T26229_pu,-406.97314,249.55826
G_cy_T26252_pu,-419.87805,238.84552
G_cy_T310_In,-470.14127,322.1148
G_cy_T3343_jigu,-494.6899,356.98013
G_cy_T3384_jigu,-495.01688,341.40665
G_cy_T3385_jigu,-480.15558,363.25006
G_cy_T363_ma,-264.8652,87.03057
G_cy_T364_ma,-248.97011,91.16064
G_cy_T6579_pa,-254.78795,-654.96204
G_cy_T7636_In,-465.47327,355.59903
G_cy_T9133_pa,-237.30505,-645.71356
