,0,1
G_cy_80582_arsu,86.64369,75.12286
G_cy_80701_arsu,87.765114,93.15697
G_cy_80801_arsu,77.26018,86.1766
G_cy_80826_arsu,62.60514,105.91037
G_cy_81108_arsu,87.19491,82.76388
G_cy_81118_arsu,74.61576,102.50621
G_cy_82508_pu,-83.215294,24.114672
G_cy_85356_suta,94.13166,102.92897
G_cy_85499_arsu,77.856346,79.17214
G_cy_85678_arsu,68.63731,93.43943
G_cy_86297_suta,73.3287,96.508316
G_cy_86321_suta,90.31433,97.40341
G_cy_86458_suta,79.911125,99.840324
G_cy_86478_suta,71.78902,83.374664
G_cy_J296_ma,1.8701986,-19.226053
G_cy_J477_ma,-1.5768247,-14.3139305
G_cy_J691_roar,-8.936351,-11.016063
G_cy_J694_roar,-8.249272,-4.1124864
G_cy_J773_ma,-5.4310665,-19.301117
G_cy_T10897_pa,12.3658,-126.59584
G_cy_T11062_pa,21.200544,-138.33427
G_cy_T12275_pu,-76.78633,30.211065
G_cy_T12279_pu,-84.04317,38.873684
G_cy_T12385_In,-131.12859,8.021343
G_cy_T12392_pu,-77.48257,36.643005
G_cy_T13184_pu,-84.03536,32.922024
G_cy_T13251_ma,-2.9455903,-9.336739
G_cy_T14558_suta,69.38985,103.86166
G_cy_T16693_suta,96.93576,89.554565
G_cy_T16771_pa,13.349979,-119.3471
G_cy_T1705_pa,11.162162,-142.2307
G_cy_T18563_suta,79.57691,110.47293
G_cy_T18620_suta,80.73857,92.69296
G_cy_T18744_pa,22.09999,-131.19139
G_cy_T19429_pa,7.184784,-130.5832
G_cy_T19520_pa,27.215971,-143.35416
G_cy_T19765_pa,26.69536,-134.84528
G_cy_T23196_In,-140.5655,-3.67837
G_cy_T2497_pa,22.583458,-123.4564
G_cy_T26228_pu,-90.48539,32.02106
G_cy_T26229_pu,-84.57397,19.97578
G_cy_T26252_pu,-89.38119,25.21613
G_cy_T310_In,-126.503975,5.5238237
G_cy_T3343_jigu,-140.61002,6.8760524
G_cy_T3384_jigu,-142.8711,1.8892143
G_cy_T3385_jigu,-134.733,-3.421462
G_cy_T363_ma,4.507627,-12.148902
G_cy_T364_ma,3.3056676,-6.2095165
G_cy_T6579_pa,18.639275,-127.221855
G_cy_T7636_In,-136.51262,2.2749093
G_cy_T9133_pa,16.702158,-134.52173
