,0,1
G_cy_80582_arsu,157.73503,61.306065
G_cy_80701_arsu,158.20454,81.484856
G_cy_80801_arsu,164.95898,77.801796
G_cy_80826_arsu,165.67108,88.62147
G_cy_81108_arsu,183.74152,85.78303
G_cy_81118_arsu,181.62114,66.05263
G_cy_82508_pu,-75.12116,115.30902
G_cy_85356_suta,154.54434,39.542316
G_cy_85499_arsu,169.66496,59.897476
G_cy_85678_arsu,166.55919,69.3184
G_cy_86297_suta,183.42975,79.7734
G_cy_86321_suta,136.56978,106.283104
G_cy_86458_suta,187.95505,76.49106
G_cy_86478_suta,169.27388,75.862076
G_cy_J296_ma,-13.853998,-151.31694
G_cy_J477_ma,-9.788847,-154.72792
G_cy_J691_roar,-9.952661,-167.90929
G_cy_J694_roar,-19.451683,-168.33502
G_cy_J773_ma,-19.052916,-155.2119
G_cy_T10897_pa,-214.58818,-76.34607
G_cy_T11062_pa,-217.82089,-85.460175
G_cy_T12275_pu,-65.50763,134.586
G_cy_T12279_pu,-69.0029,125.88336
G_cy_T12385_In,120.12885,-157.09724
G_cy_T12392_pu,-72.38126,132.04906
G_cy_T13184_pu,-78.57013,131.45746
G_cy_T13251_ma,-15.348516,-160.88925
G_cy_T14558_suta,177.9875,71.15148
G_cy_T16693_suta,153.48961,71.055504
G_cy_T16771_pa,-231.45122,-73.79657
G_cy_T1705_pa,-227.32405,-86.431816
G_cy_T18563_suta,160.34964,68.16343
G_cy_T18620_suta,173.46373,80.61535
G_cy_T18744_pa,-209.3099,-77.98855
G_cy_T19429_pa,-218.1243,-63.155613
G_cy_T19520_pa,-206.20662,-84.12459
G_cy_T19765_pa,-209.33862,-69.88231
G_cy_T23196_In,124.92101,-166.0813
G_cy_T2497_pa,-218.55074,-71.59336
G_cy_T26228_pu,-76.00244,126.140434
G_cy_T26229_pu,-78.71153,112.76953
G_cy_T26252_pu,-79.29601,119.7531
G_cy_T310_In,118.45576,-152.13232
G_cy_T3343_jigu,133.70534,-159.39494
G_cy_T3384_jigu,126.93803,-160.06186
G_cy_T3385_jigu,130.60416,-164.7806
G_cy_T363_ma,-10.46604,-161.2611
G_cy_T364_ma,-3.478683,-162.04395
G_cy_T6579_pa,-224.93123,-76.62716
G_cy_T7636_In,130.38814,-170.32425
G_cy_T9133_pa,-219.99341,-78.10424
