,0,1
G_cy_80582_arsu,522.6086,282.608
G_cy_80701_arsu,-459.51926,-138.70087
G_cy_80801_arsu,1067.7933,53.225193
G_cy_80826_arsu,568.79456,523.2894
G_cy_81108_arsu,539.3515,65.82401
G_cy_81118_arsu,807.24225,283.92212
G_cy_82508_pu,4570.0977,2902.421
G_cy_85356_suta,115.771965,708.6616
G_cy_85499_arsu,883.1849,82.90279
G_cy_85678_arsu,701.95105,-23.123133
G_cy_86297_suta,683.2481,169.56476
G_cy_86321_suta,-722.03125,857.4091
G_cy_86458_suta,324.75827,214.63292
G_cy_86478_suta,1779.7288,88.36526
G_cy_J296_ma,18.911371,-68.91927
G_cy_J477_ma,-59.153942,196.79297
G_cy_J691_roar,-231.08249,143.90997
G_cy_J694_roar,-202.86961,446.62793
G_cy_J773_ma,69.040924,43.326992
G_cy_T10897_pa,-105.06432,-474.9246
G_cy_T11062_pa,385.31143,-320.11832
G_cy_T12275_pu,-1278.2563,132.57715
G_cy_T12279_pu,-540.6238,-911.83374
G_cy_T12385_In,-807.9594,156.40746
G_cy_T12392_pu,-19256.553,-2887.0884
G_cy_T13184_pu,15208.96,1342.3297
G_cy_T13251_ma,7.1642227,316.50278
G_cy_T14558_suta,833.20825,-399.46478
G_cy_T16693_suta,-752.54156,-362.2515
G_cy_T16771_pa,-331.6223,-627.89594
G_cy_T1705_pa,245.98631,-774.7452
G_cy_T18563_suta,327.3868,740.7671
G_cy_T18620_suta,806.20557,502.18417
G_cy_T18744_pa,-27.142548,-536.785
G_cy_T19429_pa,1646.2415,-948.01697
G_cy_T19520_pa,176.14404,-423.52982
G_cy_T19765_pa,-38.031773,-829.76434
G_cy_T23196_In,-919.8118,467.7149
G_cy_T2497_pa,990.91223,-4931.8184
G_cy_T26228_pu,-2268.1501,1416.5087
G_cy_T26229_pu,-4483.947,-2845.6526
G_cy_T26252_pu,2271.3005,-2328.435
G_cy_T310_In,-504.49002,548.2612
G_cy_T3343_jigu,-604.8168,358.1765
G_cy_T3384_jigu,-705.9869,285.8902
G_cy_T3385_jigu,-548.9948,192.62724
G_cy_T363_ma,499.43042,-657.2111
G_cy_T364_ma,-430.84116,1034.888
G_cy_T6579_pa,-257.0801,-395.64056
G_cy_T7636_In,-764.7572,454.1759
G_cy_T9133_pa,-2736.2795,3030.1475
