,0,1
G_cy_80582_arsu,-1.249399,219.70364
G_cy_80701_arsu,-56.948112,159.89165
G_cy_80801_arsu,-57.904655,278.50854
G_cy_80826_arsu,-82.07048,272.7446
G_cy_81108_arsu,-13.758518,269.6165
G_cy_81118_arsu,-28.953999,223.73761
G_cy_82508_pu,-103.40904,865.62177
G_cy_85356_suta,25.028933,215.32211
G_cy_85499_arsu,-115.7707,210.59195
G_cy_85678_arsu,-92.11179,218.43784
G_cy_86297_suta,-41.44521,204.09726
G_cy_86321_suta,-60.38966,132.82286
G_cy_86458_suta,-26.614502,183.8731
G_cy_86478_suta,9.190865,282.5479
G_cy_J296_ma,209.96054,-190.06406
G_cy_J477_ma,189.10117,-171.32364
G_cy_J691_roar,187.0079,-229.82878
G_cy_J694_roar,158.97762,-212.11505
G_cy_J773_ma,233.87328,-195.77213
G_cy_T10897_pa,59.735706,11.222943
G_cy_T11062_pa,172.199,1.2442588
G_cy_T12275_pu,-23.89888,-252.23518
G_cy_T12279_pu,-43.222355,-268.52856
G_cy_T12385_In,-182.69334,-94.62857
G_cy_T12392_pu,-47.516113,-237.33649
G_cy_T13184_pu,-78.58453,-242.11473
G_cy_T13251_ma,190.3848,-202.01508
G_cy_T14558_suta,-51.683838,242.32872
G_cy_T16693_suta,-12.49244,161.71637
G_cy_T16771_pa,66.53671,-20.418299
G_cy_T1705_pa,116.99245,70.357056
G_cy_T18563_suta,-66.412,195.15337
G_cy_T18620_suta,-51.567383,302.72665
G_cy_T18744_pa,150.01715,37.564987
G_cy_T19429_pa,107.18823,-3.2866738
G_cy_T19520_pa,134.92415,-12.9017
G_cy_T19765_pa,135.65895,11.688
G_cy_T23196_In,-187.02742,-47.376465
G_cy_T2497_pa,47.55331,17.914312
G_cy_T26228_pu,-70.14835,-265.8134
G_cy_T26229_pu,-91.780876,-175.94762
G_cy_T26252_pu,-3.2262092,-489.635
G_cy_T310_In,-164.3512,-86.545586
G_cy_T3343_jigu,-231.11018,-40.12996
G_cy_T3384_jigu,-231.08676,-65.87316
G_cy_T3385_jigu,-206.04854,-32.35917
G_cy_T363_ma,221.57384,-164.06624
G_cy_T364_ma,214.63925,-219.9793
G_cy_T6579_pa,95.77259,34.889034
G_cy_T7636_In,-206.2081,-61.418713
G_cy_T9133_pa,122.10591,33.66743
