,0,1
G_cy_80582_arsu,130.06386,-113.644615
G_cy_80701_arsu,166.25572,-263.21436
G_cy_80801_arsu,228.38982,-143.47935
G_cy_80826_arsu,197.50877,-68.43315
G_cy_81108_arsu,163.33485,-113.38563
G_cy_81118_arsu,134.8082,-161.34784
G_cy_82508_pu,21.354534,244.7862
G_cy_85356_suta,2040.6067,-394.9445
G_cy_85499_arsu,181.7445,-243.2087
G_cy_85678_arsu,215.07648,-202.02422
G_cy_86297_suta,206.44427,-159.90543
G_cy_86321_suta,240.81766,-124.5525
G_cy_86458_suta,156.67859,-179.26468
G_cy_86478_suta,155.76065,-80.20579
G_cy_J296_ma,-282.05325,162.05789
G_cy_J477_ma,-260.3532,165.88684
G_cy_J691_roar,-289.51825,94.582756
G_cy_J694_roar,-220.07144,170.5615
G_cy_J773_ma,-299.0313,180.15863
G_cy_T10897_pa,-137.92844,-158.89516
G_cy_T11062_pa,-214.04411,-128.20886
G_cy_T12275_pu,69.136635,303.62427
G_cy_T12279_pu,81.39259,281.13232
G_cy_T12385_In,-51.787415,77.21176
G_cy_T12392_pu,107.52082,286.41992
G_cy_T13184_pu,106.98132,251.15247
G_cy_T13251_ma,-243.82521,149.80432
G_cy_T14558_suta,-6580.104,871.5254
G_cy_T16693_suta,421.0494,161.6823
G_cy_T16771_pa,-163.0189,-231.14722
G_cy_T1705_pa,-204.20769,-203.45938
G_cy_T18563_suta,119.305786,-91.36247
G_cy_T18620_suta,182.64488,-110.2177
G_cy_T18744_pa,-165.08105,-176.62473
G_cy_T19429_pa,-128.09985,-204.65532
G_cy_T19520_pa,-251.9663,-166.61496
G_cy_T19765_pa,-231.0966,-169.82848
G_cy_T23196_In,4.679915,51.175076
G_cy_T2497_pa,-192.59001,-170.15164
G_cy_T26228_pu,77.590866,257.30786
G_cy_T26229_pu,15.060852,226.85455
G_cy_T26252_pu,46.06105,236.22209
G_cy_T310_In,-38.44679,96.78874
G_cy_T3343_jigu,-23.14727,56.259182
G_cy_T3384_jigu,-30.78081,27.579693
G_cy_T3385_jigu,-4.583438,30.637308
G_cy_T363_ma,-268.2772,117.11461
G_cy_T364_ma,-288.6964,126.48641
G_cy_T6579_pa,-149.97336,-194.77045
G_cy_T7636_In,16.193201,19.421593
G_cy_T9133_pa,-178.51285,-146.50372
