,0,1
G_cy_80582_arsu,387.24216,23.169567
G_cy_80701_arsu,388.529,-3.404566
G_cy_80801_arsu,408.26004,-13.139479
G_cy_80826_arsu,380.7772,-3.6459863
G_cy_81108_arsu,401.01236,27.014917
G_cy_81118_arsu,397.4,11.40016
G_cy_82508_pu,-124.429535,211.95944
G_cy_85356_suta,381.39932,-12.305383
G_cy_85499_arsu,399.8012,-1.3349608
G_cy_85678_arsu,393.7402,-15.974228
G_cy_86297_suta,387.80914,14.03351
G_cy_86321_suta,365.26224,5.6500573
G_cy_86458_suta,381.8736,9.988113
G_cy_86478_suta,411.1499,7.1924415
G_cy_J296_ma,44.255978,-320.95703
G_cy_J477_ma,33.659794,-331.7035
G_cy_J691_roar,55.854633,-337.52695
G_cy_J694_roar,63.513775,-329.99762
G_cy_J773_ma,35.248665,-324.7764
G_cy_T10897_pa,-257.63507,-65.47509
G_cy_T11062_pa,-236.63644,-77.45405
G_cy_T12275_pu,-108.08398,224.00789
G_cy_T12279_pu,-105.90002,205.54239
G_cy_T12385_In,-208.76564,264.80133
G_cy_T12392_pu,-113.86051,204.2561
G_cy_T13184_pu,-113.487755,215.69965
G_cy_T13251_ma,35.71676,-342.78012
G_cy_T14558_suta,361.52768,-17.815882
G_cy_T16693_suta,-467.1874,-126.89244
G_cy_T16771_pa,-234.37358,-85.86608
G_cy_T1705_pa,-226.94354,-64.18676
G_cy_T18563_suta,373.21857,24.78036
G_cy_T18620_suta,366.08932,-8.5426
G_cy_T18744_pa,-243.88887,-58.240765
G_cy_T19429_pa,-264.3236,-71.23424
G_cy_T19520_pa,-262.30075,-90.34878
G_cy_T19765_pa,-248.0589,-69.12522
G_cy_T23196_In,-228.03073,274.51364
G_cy_T2497_pa,-256.6245,-85.23277
G_cy_T26228_pu,-121.349655,226.63136
G_cy_T26229_pu,-131.00491,210.20898
G_cy_T26252_pu,-129.77284,220.67819
G_cy_T310_In,-203.04309,259.71817
G_cy_T3343_jigu,-216.3216,278.93896
G_cy_T3384_jigu,-224.07477,265.10107
G_cy_T3385_jigu,-218.53963,270.6132
G_cy_T363_ma,46.381306,-338.6113
G_cy_T364_ma,45.790977,-330.59488
G_cy_T6579_pa,-247.67178,-86.70128
G_cy_T7636_In,-233.40234,266.1437
G_cy_T9133_pa,-240.11197,-69.47808
