,0,1
G_cy_80582_arsu,125.73409,-110.582344
G_cy_80701_arsu,177.34969,-42.260967
G_cy_80801_arsu,182.38936,-133.34915
G_cy_80826_arsu,240.74442,-52.194874
G_cy_81108_arsu,130.57364,-68.17016
G_cy_81118_arsu,168.04245,-4.8601856
G_cy_82508_pu,-51.83588,-154.77661
G_cy_85356_suta,93.742805,-66.38831
G_cy_85499_arsu,157.33197,-90.07177
G_cy_85678_arsu,156.79353,-68.846504
G_cy_86297_suta,151.8904,-34.017506
G_cy_86321_suta,219.74608,-96.44797
G_cy_86458_suta,196.25768,-61.936687
G_cy_86478_suta,196.35,-28.231798
G_cy_J296_ma,-199.04126,165.44884
G_cy_J477_ma,-1136.2578,1333.8425
G_cy_J691_roar,-218.04688,117.97869
G_cy_J694_roar,-229.83752,175.8191
G_cy_J773_ma,-1183.8439,112.649765
G_cy_T10897_pa,-53.64027,1.3273147
G_cy_T11062_pa,-130.58817,-1.4682139
G_cy_T12275_pu,-54.05476,-245.20145
G_cy_T12279_pu,-76.62609,-219.1842
G_cy_T12385_In,26.97641,149.699
G_cy_T12392_pu,-28.903286,-237.12315
G_cy_T13184_pu,-16.395786,-217.68446
G_cy_T13251_ma,-197.5098,198.22081
G_cy_T14558_suta,122.57599,-14.262135
G_cy_T16693_suta,123.441864,25.102104
G_cy_T16771_pa,-119.91621,-38.545345
G_cy_T1705_pa,-47.333626,37.063366
G_cy_T18563_suta,219.715,-6.2130747
G_cy_T18620_suta,187.87787,37.604332
G_cy_T18744_pa,-101.114365,35.793194
G_cy_T19429_pa,-38.304935,-13.76452
G_cy_T19520_pa,-175.0032,-23.143635
G_cy_T19765_pa,-157.59418,-14.383276
G_cy_T23196_In,41.11186,201.7777
G_cy_T2497_pa,-84.938385,-32.95896
G_cy_T26228_pu,-49.629578,-211.14903
G_cy_T26229_pu,-32.810978,-151.63837
G_cy_T26252_pu,-43.18732,-180.98036
G_cy_T310_In,49.08651,152.61444
G_cy_T3343_jigu,-2.1292558,189.6017
G_cy_T3384_jigu,-4.397366,219.83672
G_cy_T3385_jigu,20.32391,215.4586
G_cy_T363_ma,981.11523,-1718.0305
G_cy_T364_ma,-151.66179,171.80963
G_cy_T6579_pa,-100.35117,-16.406807
G_cy_T7636_In,23.320381,184.97888
G_cy_T9133_pa,-96.24534,6.653634
