,0,1
G_cy_80582_arsu,84.38789,20.130554
G_cy_80701_arsu,69.25892,5.389133
G_cy_80801_arsu,72.62613,3.892247
G_cy_80826_arsu,81.24159,7.105474
G_cy_81108_arsu,89.20175,20.137455
G_cy_81118_arsu,74.67301,11.367938
G_cy_82508_pu,63.807865,-144.06592
G_cy_85356_suta,71.74523,12.730306
G_cy_85499_arsu,69.26849,18.526657
G_cy_85678_arsu,71.328316,21.303806
G_cy_86297_suta,78.96922,10.710975
G_cy_86321_suta,76.88609,0.7300647
G_cy_86458_suta,82.39076,15.028525
G_cy_86478_suta,70.49258,-0.16841514
G_cy_J296_ma,-119.166176,35.659733
G_cy_J477_ma,-123.01789,38.547165
G_cy_J691_roar,-111.14983,31.491606
G_cy_J694_roar,-115.32989,38.282043
G_cy_J773_ma,-122.02077,35.162094
G_cy_T10897_pa,2.8179426,147.33023
G_cy_T11062_pa,-4.57521,143.0698
G_cy_T12275_pu,74.22026,-147.30083
G_cy_T12279_pu,72.41345,-150.34332
G_cy_T12385_In,-48.329674,-127.40216
G_cy_T12392_pu,73.086784,-144.16003
G_cy_T13184_pu,71.77983,-141.5288
G_cy_T13251_ma,-120.47481,28.27451
G_cy_T14558_suta,76.709465,14.963839
G_cy_T16693_suta,89.52067,11.904318
G_cy_T16771_pa,47.182552,265.43335
G_cy_T1705_pa,4.6389465,136.1863
G_cy_T18563_suta,86.86988,14.915039
G_cy_T18620_suta,68.540955,11.608695
G_cy_T18744_pa,-0.040671594,145.05452
G_cy_T19429_pa,6.5418763,152.20609
G_cy_T19520_pa,-2.6483047,148.47118
G_cy_T19765_pa,6.530766,143.39087
G_cy_T23196_In,-61.01366,-128.35956
G_cy_T2497_pa,1.8425678,152.04103
G_cy_T26228_pu,67.18879,-150.34755
G_cy_T26229_pu,61.26885,-144.25746
G_cy_T26252_pu,63.88093,-147.91481
G_cy_T310_In,-47.3101,-126.65731
G_cy_T3343_jigu,-59.833878,-124.632576
G_cy_T3384_jigu,-56.93012,-121.909615
G_cy_T3385_jigu,-56.573994,-125.840065
G_cy_T363_ma,-117.67115,31.053747
G_cy_T364_ma,-114.90425,31.08354
G_cy_T6579_pa,0.43053117,139.13884
G_cy_T7636_In,-56.793587,-128.852
G_cy_T9133_pa,1.7608134,143.14221
