,0,1
G_cy_80582_arsu,44.188606,-141.40007
G_cy_80701_arsu,33.063602,-149.00807
G_cy_80801_arsu,50.83462,-148.28564
G_cy_80826_arsu,38.357147,-152.11403
G_cy_81108_arsu,64.764465,-146.77351
G_cy_81118_arsu,58.430794,-167.4866
G_cy_82508_pu,195.0327,76.44566
G_cy_85356_suta,39.897114,-145.11185
G_cy_85499_arsu,64.77408,-155.71548
G_cy_85678_arsu,55.895702,-140.92067
G_cy_86297_suta,55.312813,-153.05363
G_cy_86321_suta,28.882853,-158.10703
G_cy_86458_suta,54.489445,-158.24066
G_cy_86478_suta,59.612343,-151.68358
G_cy_J296_ma,-224.79556,-29.568905
G_cy_J477_ma,-226.38188,-35.780308
G_cy_J691_roar,-216.71986,-38.105427
G_cy_J694_roar,-218.55475,-44.807
G_cy_J773_ma,-230.74104,-30.191238
G_cy_T10897_pa,-49.669167,109.849396
G_cy_T11062_pa,-55.8049,115.99013
G_cy_T12275_pu,195.19495,84.38199
G_cy_T12279_pu,206.02809,84.97105
G_cy_T12385_In,81.78652,278.55722
G_cy_T12392_pu,198.84116,87.346954
G_cy_T13184_pu,208.64835,77.31614
G_cy_T13251_ma,-220.28088,-35.084396
G_cy_T14558_suta,62.043694,-164.29633
G_cy_T16693_suta,37.867043,-156.51831
G_cy_T16771_pa,-40.17128,113.393906
G_cy_T1705_pa,-58.67399,129.53818
G_cy_T18563_suta,46.16639,-165.58028
G_cy_T18620_suta,45.64812,-152.8075
G_cy_T18744_pa,-45.620968,121.58085
G_cy_T19429_pa,-48.347458,103.94609
G_cy_T19520_pa,-59.010857,107.46406
G_cy_T19765_pa,-54.731853,110.155174
G_cy_T23196_In,71.60071,290.54932
G_cy_T2497_pa,-59.026604,121.24223
G_cy_T26228_pu,202.82208,79.2445
G_cy_T26229_pu,193.25397,72.86664
G_cy_T26252_pu,199.73413,73.403694
G_cy_T310_In,85.250465,281.25858
G_cy_T3343_jigu,74.80141,283.18372
G_cy_T3384_jigu,69.59477,279.82947
G_cy_T3385_jigu,69.78165,285.61838
G_cy_T363_ma,-213.54134,-31.942207
G_cy_T364_ma,-218.82414,-29.774233
G_cy_T6579_pa,-48.32306,116.221756
G_cy_T7636_In,76.17572,288.4695
G_cy_T9133_pa,-53.33127,122.48318
