,0,1
G_cy_80582_arsu,140.77211,-76.67872
G_cy_80701_arsu,142.65364,-61.243523
G_cy_80801_arsu,141.65965,-57.014484
G_cy_80826_arsu,145.29219,-62.11675
G_cy_81108_arsu,137.99358,-61.61386
G_cy_81118_arsu,127.87727,-59.228806
G_cy_82508_pu,-168.84586,97.78484
G_cy_85356_suta,143.77733,-67.36714
G_cy_85499_arsu,147.94771,-70.3327
G_cy_85678_arsu,146.18103,-74.499596
G_cy_86297_suta,131.15616,-67.40005
G_cy_86321_suta,147.81828,-56.635826
G_cy_86458_suta,134.9498,-70.60253
G_cy_86478_suta,136.51138,-57.718388
G_cy_J296_ma,-86.356064,-136.90974
G_cy_J477_ma,-85.60123,-140.35983
G_cy_J691_roar,-93.552,-139.76608
G_cy_J694_roar,-89.62231,-143.51862
G_cy_J773_ma,-82.89244,-137.04576
G_cy_T10897_pa,-9.784616,20.961657
G_cy_T11062_pa,-6.6561327,20.859756
G_cy_T12275_pu,-153.37105,92.003426
G_cy_T12279_pu,-157.32898,93.58925
G_cy_T12385_In,93.61168,194.16483
G_cy_T12392_pu,-155.70256,96.13536
G_cy_T13184_pu,-158.21396,99.68409
G_cy_T13251_ma,-82.51922,-142.66713
G_cy_T14558_suta,127.04107,-65.345215
G_cy_T16693_suta,124.30976,-66.505104
G_cy_T16771_pa,0.8394733,20.992393
G_cy_T1705_pa,-4.0821733,13.777022
G_cy_T18563_suta,137.13321,-74.89136
G_cy_T18620_suta,149.72383,-66.47079
G_cy_T18744_pa,-5.173204,27.173447
G_cy_T19429_pa,-14.40752,21.055836
G_cy_T19520_pa,-0.15241393,29.47143
G_cy_T19765_pa,-2.4548318,24.852268
G_cy_T23196_In,99.069534,186.00195
G_cy_T2497_pa,-8.999053,15.430961
G_cy_T26228_pu,-161.74942,94.6608
G_cy_T26229_pu,-170.41937,95.621056
G_cy_T26252_pu,-165.6635,95.50379
G_cy_T310_In,92.02852,196.84163
G_cy_T3343_jigu,102.96882,186.45166
G_cy_T3384_jigu,95.45535,186.65657
G_cy_T3385_jigu,97.409584,189.47543
G_cy_T363_ma,-90.28512,-136.36414
G_cy_T364_ma,-91.54599,-132.81647
G_cy_T6579_pa,-11.675938,28.833715
G_cy_T7636_In,101.00078,190.35262
G_cy_T9133_pa,-8.539581,24.248323
