,0,1
G_cy_80582_arsu,92.70356,-155.07214
G_cy_80701_arsu,65.43827,-85.30776
G_cy_80801_arsu,57.96798,-66.18909
G_cy_80826_arsu,30.11318,-89.91642
G_cy_81108_arsu,28.644407,-135.37756
G_cy_81118_arsu,78.727196,-116.51559
G_cy_82508_pu,91.687,109.66924
G_cy_85356_suta,62.374996,-106.18015
G_cy_85499_arsu,44.95837,-115.421104
G_cy_85678_arsu,122.39272,-147.44038
G_cy_86297_suta,90.94915,-138.58475
G_cy_86321_suta,90.77337,-67.69721
G_cy_86458_suta,101.00445,-116.220314
G_cy_86478_suta,135.2173,-96.63168
G_cy_J296_ma,-54.34667,-39.649624
G_cy_J477_ma,-41.451736,-25.562902
G_cy_J691_roar,-76.379524,-37.007496
G_cy_J694_roar,-66.94092,-58.646423
G_cy_J773_ma,-40.473392,-6.928657
G_cy_T10897_pa,-115.82384,43.561283
G_cy_T11062_pa,-153.85701,90.87655
G_cy_T12275_pu,85.925186,78.586105
G_cy_T12279_pu,747.58636,535.6341
G_cy_T12385_In,10.554338,126.934006
G_cy_T12392_pu,72.34028,57.542095
G_cy_T13184_pu,95.9054,59.16603
G_cy_T13251_ma,-34.884388,-45.014343
G_cy_T14558_suta,135.79411,-115.69906
G_cy_T16693_suta,122.70154,-87.0025
G_cy_T16771_pa,-123.60216,76.34819
G_cy_T1705_pa,-200.15742,45.805077
G_cy_T18563_suta,65.51095,-141.33145
G_cy_T18620_suta,91.522316,-100.997345
G_cy_T18744_pa,-164.81404,48.406124
G_cy_T19429_pa,-136.6893,28.996456
G_cy_T19520_pa,-165.19382,26.727217
G_cy_T19765_pa,-152.63524,76.23399
G_cy_T23196_In,13.222077,173.82474
G_cy_T2497_pa,-145.65504,58.545727
G_cy_T26228_pu,64.59704,78.35489
G_cy_T26229_pu,-236.22386,-228.43245
G_cy_T26252_pu,-878.5363,-352.975
G_cy_T310_In,27.425667,123.38797
G_cy_T3343_jigu,26.584259,156.98744
G_cy_T3384_jigu,-6.210459,144.0121
G_cy_T3385_jigu,-5.2242804,165.54756
G_cy_T363_ma,-21.892488,-28.782991
G_cy_T364_ma,-61.61707,-20.43988
G_cy_T6579_pa,-129.89027,48.691677
G_cy_T7636_In,9.871471,152.51538
G_cy_T9133_pa,-177.91884,60.623676
