,0,1
G_cy_80582_arsu,-36.0628,-92.93464
G_cy_80701_arsu,-34.652943,-110.99006
G_cy_80801_arsu,-42.794037,-113.895966
G_cy_80826_arsu,-32.854553,-115.98374
G_cy_81108_arsu,-52.18453,-103.89971
G_cy_81118_arsu,-36.857353,-104.28009
G_cy_82508_pu,-19.32305,170.97418
G_cy_85356_suta,-30.155403,-107.652214
G_cy_85499_arsu,-39.89758,-111.66885
G_cy_85678_arsu,-44.42104,-106.02611
G_cy_86297_suta,-39.733677,-96.53987
G_cy_86321_suta,-30.555239,-101.216866
G_cy_86458_suta,-43.37457,-92.66193
G_cy_86478_suta,-48.248524,-109.90524
G_cy_J296_ma,-119.87583,69.44704
G_cy_J477_ma,-115.76404,70.45644
G_cy_J691_roar,-111.59303,76.03531
G_cy_J694_roar,-110.362045,70.681206
G_cy_J773_ma,-120.57718,73.4929
G_cy_T10897_pa,118.68305,-39.983875
G_cy_T11062_pa,128.12834,-30.240496
G_cy_T12275_pu,-9.149892,180.34454
G_cy_T12279_pu,-13.20829,182.85123
G_cy_T12385_In,86.1625,123.57302
G_cy_T12392_pu,-17.077421,184.37881
G_cy_T13184_pu,-18.272886,181.45454
G_cy_T13251_ma,-116.16677,74.27199
G_cy_T14558_suta,-41.34331,-103.81776
G_cy_T16693_suta,-46.25923,-100.445114
G_cy_T16771_pa,125.40172,-44.779327
G_cy_T1705_pa,133.0794,-36.17659
G_cy_T18563_suta,-49.22016,-97.38489
G_cy_T18620_suta,-40.392677,-100.30552
G_cy_T18744_pa,121.44692,-31.899342
G_cy_T19429_pa,116.18041,-41.819725
G_cy_T19520_pa,125.57924,-39.849903
G_cy_T19765_pa,122.52796,-27.65789
G_cy_T23196_In,96.56153,118.5303
G_cy_T2497_pa,128.15929,-35.201775
G_cy_T26228_pu,-13.873779,177.79831
G_cy_T26229_pu,-21.09172,173.17397
G_cy_T26252_pu,-16.510113,173.74973
G_cy_T310_In,84.18169,126.104996
G_cy_T3343_jigu,88.95392,116.13178
G_cy_T3384_jigu,89.76511,119.92594
G_cy_T3385_jigu,93.08409,117.08008
G_cy_T363_ma,-115.024506,78.281456
G_cy_T364_ma,-117.26106,81.11913
G_cy_T6579_pa,124.76359,-35.427174
G_cy_T7636_In,93.84258,121.30611
G_cy_T9133_pa,118.89756,-33.71332
