,0,1
G_cy_80582_arsu,72.87035,-189.4131
G_cy_80701_arsu,41.329243,-182.92459
G_cy_80801_arsu,26.411657,-212.27592
G_cy_80826_arsu,33.211163,-223.82196
G_cy_81108_arsu,39.110905,-215.62039
G_cy_81118_arsu,38.37285,-189.98224
G_cy_82508_pu,-310.12204,140.78703
G_cy_85356_suta,60.79027,-187.36676
G_cy_85499_arsu,41.773083,-196.79193
G_cy_85678_arsu,45.17179,-207.1721
G_cy_86297_suta,36.1526,-211.13582
G_cy_86321_suta,21.75523,-223.08199
G_cy_86458_suta,62.819378,-200.95284
G_cy_86478_suta,32.378498,-204.7334
G_cy_J296_ma,510.64484,87.08215
G_cy_J477_ma,515.5372,72.74349
G_cy_J691_roar,498.21042,71.127144
G_cy_J694_roar,510.06976,63.43458
G_cy_J773_ma,518.1014,82.653114
G_cy_T10897_pa,24.52454,355.119
G_cy_T11062_pa,45.894936,346.70847
G_cy_T12275_pu,-329.0164,164.7426
G_cy_T12279_pu,-320.46646,161.47028
G_cy_T12385_In,-333.01852,-183.64468
G_cy_T12392_pu,-333.94476,161.55313
G_cy_T13184_pu,-328.93582,151.3742
G_cy_T13251_ma,510.6036,78.7874
G_cy_T14558_suta,27.495142,-193.69441
G_cy_T16693_suta,47.352013,-228.03033
G_cy_T16771_pa,40.87568,375.9297
G_cy_T1705_pa,26.705055,371.25372
G_cy_T18563_suta,51.040085,-221.37524
G_cy_T18620_suta,64.243996,-191.71388
G_cy_T18744_pa,52.844444,357.1049
G_cy_T19429_pa,31.849129,354.45203
G_cy_T19520_pa,49.323593,367.51874
G_cy_T19765_pa,29.769745,348.2552
G_cy_T23196_In,-348.2922,-199.64764
G_cy_T2497_pa,40.29198,361.6667
G_cy_T26228_pu,-322.96683,152.95245
G_cy_T26229_pu,-312.76254,136.15369
G_cy_T26252_pu,-316.61108,144.26672
G_cy_T310_In,-337.68585,-179.77774
G_cy_T3343_jigu,-341.72684,-196.47223
G_cy_T3384_jigu,-346.81082,-192.62918
G_cy_T3385_jigu,-354.946,-195.35376
G_cy_T363_ma,506.23898,74.64243
G_cy_T364_ma,499.0723,80.239136
G_cy_T6579_pa,34.568607,366.7731
G_cy_T7636_In,-350.84332,-186.29361
G_cy_T9133_pa,45.35501,357.65936
