,0,1
G_cy_80582_arsu,109.48126,-6.108588
G_cy_80701_arsu,111.25035,0.29700866
G_cy_80801_arsu,109.375,2.0060558
G_cy_80826_arsu,105.971,-8.343983
G_cy_81108_arsu,119.24798,-5.054568
G_cy_81118_arsu,113.76362,-2.09026
G_cy_82508_pu,-59.13092,87.15578
G_cy_85356_suta,110.95509,-10.25904
G_cy_85499_arsu,117.8252,-1.774231
G_cy_85678_arsu,117.854935,1.8530928
G_cy_86297_suta,107.1064,-2.3830402
G_cy_86321_suta,103.6036,-12.227721
G_cy_86458_suta,105.01871,-2.7410493
G_cy_86478_suta,119.46583,-7.2347345
G_cy_J296_ma,-65.34445,11.735544
G_cy_J477_ma,-61.510963,13.00479
G_cy_J691_roar,-61.32729,18.327269
G_cy_J694_roar,-65.344955,16.5873
G_cy_J773_ma,-62.81998,10.110499
G_cy_T10897_pa,-39.763485,-113.43552
G_cy_T11062_pa,-38.33902,-120.65011
G_cy_T12275_pu,-66.13951,92.403496
G_cy_T12279_pu,-61.53218,95.363976
G_cy_T12385_In,-34.80667,112.29507
G_cy_T12392_pu,-63.65959,94.1087
G_cy_T13184_pu,-63.360004,90.31952
G_cy_T13251_ma,-62.629707,14.849695
G_cy_T14558_suta,112.8649,-5.193681
G_cy_T16693_suta,114.60733,-7.335615
G_cy_T16771_pa,-41.261486,-118.807816
G_cy_T1705_pa,-34.623676,-124.557526
G_cy_T18563_suta,110.03391,-13.476385
G_cy_T18620_suta,102.34888,-5.3989
G_cy_T18744_pa,-41.263123,-111.89226
G_cy_T19429_pa,-34.935482,-114.09519
G_cy_T19520_pa,-44.838287,-114.54735
G_cy_T19765_pa,-39.715443,-116.055244
G_cy_T23196_In,-34.67864,108.45538
G_cy_T2497_pa,-39.08604,-123.46212
G_cy_T26228_pu,-60.450188,91.93959
G_cy_T26229_pu,-57.240314,86.48422
G_cy_T26252_pu,-57.78529,89.79837
G_cy_T310_In,-32.648773,114.64352
G_cy_T3343_jigu,-30.250725,110.6113
G_cy_T3384_jigu,-30.100239,107.2544
G_cy_T3385_jigu,-32.428646,109.22613
G_cy_T363_ma,-59.377094,15.548945
G_cy_T364_ma,-58.050545,12.479473
G_cy_T6579_pa,-42.299393,-120.91153
G_cy_T7636_In,-32.939075,105.77763
G_cy_T9133_pa,-35.975853,-120.4224
