,0,1
G_cy_80582_arsu,213.40578,-107.174644
G_cy_80701_arsu,195.1004,-103.17213
G_cy_80801_arsu,207.8695,-101.53885
G_cy_80826_arsu,199.32846,-107.56414
G_cy_81108_arsu,202.72108,-113.221855
G_cy_81118_arsu,219.52718,-102.85505
G_cy_82508_pu,-6.4397097,192.968
G_cy_85356_suta,220.44939,-112.28102
G_cy_85499_arsu,214.51791,-100.643936
G_cy_85678_arsu,211.20876,-116.73661
G_cy_86297_suta,209.28357,-108.99581
G_cy_86321_suta,213.75247,-92.22114
G_cy_86458_suta,198.17432,-95.71956
G_cy_86478_suta,202.91098,-103.8119
G_cy_J296_ma,-141.32329,191.88484
G_cy_J477_ma,-138.25278,195.40578
G_cy_J691_roar,-146.77065,196.79132
G_cy_J694_roar,-147.14896,189.15091
G_cy_J773_ma,-141.20938,199.93016
G_cy_T10897_pa,-212.81512,-161.90085
G_cy_T11062_pa,-225.87535,-153.0476
G_cy_T12275_pu,-14.586272,189.79797
G_cy_T12279_pu,-16.237455,202.60909
G_cy_T12385_In,17.932798,201.3533
G_cy_T12392_pu,-20.54517,199.14516
G_cy_T13184_pu,-19.931448,192.80513
G_cy_T13251_ma,-132.38947,193.9677
G_cy_T14558_suta,193.29265,-115.34264
G_cy_T16693_suta,189.87338,-111.56692
G_cy_T16771_pa,-220.44249,-173.42879
G_cy_T1705_pa,-215.42755,-151.22203
G_cy_T18563_suta,200.98303,-121.30206
G_cy_T18620_suta,225.77563,-106.79293
G_cy_T18744_pa,-218.37627,-162.5077
G_cy_T19429_pa,-230.37846,-168.12006
G_cy_T19520_pa,-209.60823,-167.5934
G_cy_T19765_pa,-215.49782,-167.30331
G_cy_T23196_In,23.819784,215.85081
G_cy_T2497_pa,-222.3663,-166.66646
G_cy_T26228_pu,-14.662997,196.67259
G_cy_T26229_pu,-2.9655845,195.03726
G_cy_T26252_pu,-7.976146,198.4358
G_cy_T310_In,15.112076,205.94388
G_cy_T3343_jigu,26.422794,210.4572
G_cy_T3384_jigu,17.917059,215.85463
G_cy_T3385_jigu,20.56565,210.63406
G_cy_T363_ma,-134.08069,199.9401
G_cy_T364_ma,-136.39677,188.9052
G_cy_T6579_pa,-224.60747,-160.4154
G_cy_T7636_In,23.900984,206.16165
G_cy_T9133_pa,-219.627,-157.69156
