,0,1
G_cy_80582_arsu,96.272964,-42.11853
G_cy_80701_arsu,95.798096,-32.14666
G_cy_80801_arsu,91.40001,-22.890755
G_cy_80826_arsu,86.91988,-26.239225
G_cy_81108_arsu,102.42097,-23.075804
G_cy_81118_arsu,98.33076,-25.929775
G_cy_82508_pu,-70.8891,75.94314
G_cy_85356_suta,94.91012,-34.881523
G_cy_85499_arsu,100.82643,-30.095078
G_cy_85678_arsu,105.78591,-30.144995
G_cy_86297_suta,95.71952,-21.58827
G_cy_86321_suta,93.36883,-28.889986
G_cy_86458_suta,89.52682,-32.88431
G_cy_86478_suta,103.5203,-36.47687
G_cy_J296_ma,32.125397,93.61184
G_cy_J477_ma,34.775585,90.4062
G_cy_J691_roar,27.108732,91.628555
G_cy_J694_roar,26.202448,87.36919
G_cy_J773_ma,35.664272,94.490265
G_cy_T10897_pa,-28.36539,-108.80185
G_cy_T11062_pa,-35.998444,-104.440796
G_cy_T12275_pu,-82.38237,68.222496
G_cy_T12279_pu,-77.35705,68.056046
G_cy_T12385_In,-38.05605,17.545815
G_cy_T12392_pu,-81.54675,71.838394
G_cy_T13184_pu,-81.15391,75.53121
G_cy_T13251_ma,31.313984,89.529274
G_cy_T14558_suta,88.35205,-36.80786
G_cy_T16693_suta,88.24299,-43.548023
G_cy_T16771_pa,-38.49028,-96.862885
G_cy_T1705_pa,-37.352127,-114.17548
G_cy_T18563_suta,92.582245,-38.939865
G_cy_T18620_suta,99.45703,-34.940563
G_cy_T18744_pa,-40.690796,-109.27669
G_cy_T19429_pa,-31.191862,-106.06797
G_cy_T19520_pa,-33.237465,-100.06924
G_cy_T19765_pa,-38.86266,-106.55386
G_cy_T23196_In,-34.19122,8.535954
G_cy_T2497_pa,-34.933987,-108.78151
G_cy_T26228_pu,-77.70231,72.180016
G_cy_T26229_pu,-71.60967,78.47935
G_cy_T26252_pu,-74.51563,75.00055
G_cy_T310_In,-41.582687,17.35875
G_cy_T3343_jigu,-38.107967,12.746602
G_cy_T3384_jigu,-38.0318,8.445499
G_cy_T3385_jigu,-34.802467,12.124549
G_cy_T363_ma,32.847057,98.03692
G_cy_T364_ma,29.461798,96.79403
G_cy_T6579_pa,-38.554794,-102.19819
G_cy_T7636_In,-41.217247,10.674482
G_cy_T9133_pa,-43.066525,-104.71999
