,0,1
G_cy_80582_arsu,-118.15498,243.30258
G_cy_80701_arsu,-127.24274,237.60808
G_cy_80801_arsu,-154.8808,252.49141
G_cy_80826_arsu,-163.04626,253.10777
G_cy_81108_arsu,-126.72395,245.55379
G_cy_81118_arsu,-136.88895,255.46593
G_cy_82508_pu,-25.245358,-155.30547
G_cy_85356_suta,-157.80621,241.65321
G_cy_85499_arsu,-147.92021,233.53859
G_cy_85678_arsu,-122.92807,251.48404
G_cy_86297_suta,-133.63974,247.96385
G_cy_86321_suta,821.4082,108.66665
G_cy_86458_suta,-138.46869,244.2164
G_cy_86478_suta,-127.86883,263.93777
G_cy_J296_ma,195.18484,454.5898
G_cy_J477_ma,192.11507,449.92023
G_cy_J691_roar,196.96565,438.68207
G_cy_J694_roar,191.49635,433.12732
G_cy_J773_ma,189.78313,458.71085
G_cy_T10897_pa,275.6704,-358.73956
G_cy_T11062_pa,278.10956,-372.31958
G_cy_T12275_pu,-18.464142,-162.3351
G_cy_T12279_pu,-36.56591,-169.32123
G_cy_T12385_In,-155.23352,-557.0082
G_cy_T12392_pu,-27.90109,-165.56166
G_cy_T13184_pu,-24.369822,-170.089
G_cy_T13251_ma,197.07779,446.51816
G_cy_T14558_suta,-152.0593,264.0632
G_cy_T16693_suta,-151.97519,258.70682
G_cy_T16771_pa,295.46918,-367.15854
G_cy_T1705_pa,290.41232,-378.42062
G_cy_T18563_suta,-147.38638,238.77797
G_cy_T18620_suta,-150.18225,246.36404
G_cy_T18744_pa,285.66254,-357.04614
G_cy_T19429_pa,271.18683,-381.8107
G_cy_T19520_pa,266.62708,-369.49966
G_cy_T19765_pa,282.52765,-352.93777
G_cy_T23196_In,-147.52496,-581.33765
G_cy_T2497_pa,274.0065,-375.16415
G_cy_T26228_pu,-37.090096,-162.22993
G_cy_T26229_pu,-26.337973,-150.49179
G_cy_T26252_pu,-32.269157,-155.98149
G_cy_T310_In,-150.21585,-556.8569
G_cy_T3343_jigu,-150.39886,-570.96497
G_cy_T3384_jigu,-144.6715,-573.0257
G_cy_T3385_jigu,-152.08868,-576.793
G_cy_T363_ma,188.05693,444.25977
G_cy_T364_ma,204.65709,446.3599
G_cy_T6579_pa,281.34308,-362.0134
G_cy_T7636_In,-157.05293,-572.7013
G_cy_T9133_pa,285.20312,-370.3035
