,0,1
G_cy_80582_arsu,198.5393,117.29286
G_cy_80701_arsu,176.80305,126.33295
G_cy_80801_arsu,176.47906,134.85083
G_cy_80826_arsu,173.84421,114.07706
G_cy_81108_arsu,171.24362,135.80754
G_cy_81118_arsu,181.37294,127.55767
G_cy_82508_pu,-227.9494,-94.38173
G_cy_85356_suta,188.8902,128.9044
G_cy_85499_arsu,185.93793,120.30285
G_cy_85678_arsu,171.5508,122.73321
G_cy_86297_suta,173.87704,129.87373
G_cy_86321_suta,181.08452,108.63741
G_cy_86458_suta,177.79092,122.27173
G_cy_86478_suta,182.23827,137.03668
G_cy_J296_ma,43.964306,-270.8206
G_cy_J477_ma,48.41413,-271.72357
G_cy_J691_roar,51.536728,-278.94873
G_cy_J694_roar,48.720917,-275.16174
G_cy_J773_ma,44.33455,-266.3164
G_cy_T10897_pa,-36.119175,-18.893784
G_cy_T11062_pa,-30.088106,-16.613985
G_cy_T12275_pu,-240.65329,-101.17889
G_cy_T12279_pu,-239.08154,-92.68381
G_cy_T12385_In,-54.555386,238.17424
G_cy_T12392_pu,-239.88316,-96.86688
G_cy_T13184_pu,-240.61269,-87.48775
G_cy_T13251_ma,52.855854,-270.21158
G_cy_T14558_suta,162.51738,121.97246
G_cy_T16693_suta,159.21536,121.36674
G_cy_T16771_pa,-28.596518,-24.851757
G_cy_T1705_pa,-37.97294,-35.61896
G_cy_T18563_suta,168.7467,129.68938
G_cy_T18620_suta,178.99431,112.246025
G_cy_T18744_pa,-25.657911,-31.42907
G_cy_T19429_pa,-39.07625,-21.167095
G_cy_T19520_pa,-21.41971,-31.827589
G_cy_T19765_pa,-40.326973,-28.288195
G_cy_T23196_In,-66.41287,236.50418
G_cy_T2497_pa,-36.37938,-28.82811
G_cy_T26228_pu,-235.50873,-90.26627
G_cy_T26229_pu,-225.38432,-92.82857
G_cy_T26252_pu,-230.23894,-90.661934
G_cy_T310_In,-51.74122,236.48604
G_cy_T3343_jigu,-69.93001,239.9962
G_cy_T3384_jigu,-63.153114,233.81119
G_cy_T3385_jigu,-64.19281,238.96928
G_cy_T363_ma,47.17487,-261.7297
G_cy_T364_ma,51.304203,-262.25302
G_cy_T6579_pa,-30.801153,-29.591862
G_cy_T7636_In,-64.08695,243.10959
G_cy_T9133_pa,-31.388496,-32.92094
