,0,1
G_cy_80582_arsu,123.38467,4.3510513
G_cy_80701_arsu,101.64949,70.41447
G_cy_80801_arsu,78.10177,3.7051187
G_cy_80826_arsu,124.35358,57.149532
G_cy_81108_arsu,99.96879,-6.9107137
G_cy_81118_arsu,81.57059,87.19435
G_cy_82508_pu,-115.26889,-23.083416
G_cy_85356_suta,83.83233,73.37448
G_cy_85499_arsu,155.78668,32.442055
G_cy_85678_arsu,135.79927,9.739454
G_cy_86297_suta,92.43079,24.531382
G_cy_86321_suta,125.47552,39.870495
G_cy_86458_suta,90.659164,49.548603
G_cy_86478_suta,96.55981,8.05502
G_cy_J296_ma,-77.410126,156.3171
G_cy_J477_ma,-69.76701,167.39537
G_cy_J691_roar,-50.37906,161.87012
G_cy_J694_roar,-50.436104,142.40477
G_cy_J773_ma,-88.05136,172.90395
G_cy_T10897_pa,106.76814,-144.54472
G_cy_T11062_pa,24.621105,-153.17772
G_cy_T12275_pu,-98.163605,-69.59985
G_cy_T12279_pu,-108.155014,-76.471146
G_cy_T12385_In,-244.43158,-15.537572
G_cy_T12392_pu,-122.59184,-75.96666
G_cy_T13184_pu,-139.07648,-68.04825
G_cy_T13251_ma,-59.047832,177.46967
G_cy_T14558_suta,121.394516,86.3798
G_cy_T16693_suta,108.59534,59.2822
G_cy_T16771_pa,94.83479,-155.95245
G_cy_T1705_pa,43.96981,-138.31851
G_cy_T18563_suta,140.33699,65.8214
G_cy_T18620_suta,60.04921,54.272816
G_cy_T18744_pa,35.00921,-171.89722
G_cy_T19429_pa,115.83303,-136.85881
G_cy_T19520_pa,171.94296,-136.76544
G_cy_T19765_pa,-167.85933,-2491.7266
G_cy_T23196_In,-234.43712,51.813152
G_cy_T2497_pa,60.195812,-160.82832
G_cy_T26228_pu,-131.5927,-52.96899
G_cy_T26229_pu,-105.538055,-28.366426
G_cy_T26252_pu,-123.41383,-36.764877
G_cy_T310_In,-238.3794,-1.087969
G_cy_T3343_jigu,-254.57535,64.219574
G_cy_T3384_jigu,-236.35281,67.97621
G_cy_T3385_jigu,-223.84703,60.701214
G_cy_T363_ma,-71.4774,190.57909
G_cy_T364_ma,-53.08111,192.44156
G_cy_T6579_pa,71.45958,-150.87308
G_cy_T7636_In,-247.58609,47.554935
G_cy_T9133_pa,36.676926,-160.15837
