,0,1
G_cy_80582_arsu,132.16173,-64.14975
G_cy_80701_arsu,114.984886,-51.73752
G_cy_80801_arsu,127.71237,-60.07188
G_cy_80826_arsu,114.612,-64.11081
G_cy_81108_arsu,122.38787,-50.00712
G_cy_81118_arsu,119.68508,-69.777466
G_cy_82508_pu,-34.59265,176.23868
G_cy_85356_suta,140.03714,-55.1204
G_cy_85499_arsu,128.90398,-46.39026
G_cy_85678_arsu,137.39493,-28.947323
G_cy_86297_suta,109.98713,-68.295906
G_cy_86321_suta,142.77559,-69.18125
G_cy_86458_suta,112.77683,-81.96004
G_cy_86478_suta,126.23439,-79.79332
G_cy_J296_ma,-219.36798,39.93152
G_cy_J477_ma,-224.0849,45.267487
G_cy_J691_roar,-220.16432,53.83444
G_cy_J694_roar,-229.83664,52.049915
G_cy_J773_ma,-226.67537,39.300434
G_cy_T10897_pa,-100.471214,-196.7278
G_cy_T11062_pa,-90.71387,-200.31778
G_cy_T12275_pu,-34.92761,156.48131
G_cy_T12279_pu,-41.616222,165.94981
G_cy_T12385_In,-9.020611,217.16026
G_cy_T12392_pu,-41.45697,158.19164
G_cy_T13184_pu,-28.086994,160.82153
G_cy_T13251_ma,-217.46228,47.657314
G_cy_T14558_suta,102.6178,-71.41476
G_cy_T16693_suta,115.891136,-86.339035
G_cy_T16771_pa,-91.581726,-176.7353
G_cy_T1705_pa,-101.04335,-206.68285
G_cy_T18563_suta,133.32333,-73.160965
G_cy_T18620_suta,128.91443,-70.23003
G_cy_T18744_pa,-103.11164,-185.89471
G_cy_T19429_pa,-107.40055,-196.34126
G_cy_T19520_pa,-97.02268,-180.37697
G_cy_T19765_pa,-96.71795,-189.0932
G_cy_T23196_In,-15.009354,226.94664
G_cy_T2497_pa,-88.71361,-187.44339
G_cy_T26228_pu,-34.447678,163.74376
G_cy_T26229_pu,-30.36064,178.62515
G_cy_T26252_pu,-30.322117,171.18765
G_cy_T310_In,-1.8458767,215.9188
G_cy_T3343_jigu,-4.423325,232.61493
G_cy_T3384_jigu,-10.727595,231.39499
G_cy_T3385_jigu,-8.5762,225.10986
G_cy_T363_ma,-210.72813,49.64369
G_cy_T364_ma,-212.15317,43.269855
G_cy_T6579_pa,-85.00446,-195.10912
G_cy_T7636_In,-1.9615934,226.42899
G_cy_T9133_pa,-92.65095,-194.46095
